trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054277.28645590,0,0,0,0,0,0,0,0,0
0,0.7122059814790865,0.7063311070309485,1694054278.607532,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7142514235551846,0.7088555381665704,1694054279.9358363,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,0.6351056415763023,0.6416745810418698,1694054281.2113404,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,0.598120802651294,0.6009343696971843,1694054282.2747567,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,0.7016356188595099,0.6969704596049623,1694054284.12429,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,0.7099753694581281,0.7002791971751051,1694054286.037367,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,0.7034455979193037,0.6968985183090598,1694054287.360753,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,0.6911826611696992,0.6826586469726418,1694054288.564118,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,0.6350618800725786,0.6428685888743356,1694054289.6227858,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,0.6321270017622169,0.6391325303552301,1694054290.5851123,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,0.6974189203841084,0.6914456375026549,1694054291.7333102,8,3.197403266931187e-08,0.843686155505334,1.1376573049836903e-05,0.5126238239257006,0.6804725464904503,0.0015131542175510625,2.758831284788053e-05,52.8411222819849
11,0.5,0.5,1694054292.6369624,8,5683.717221044248,0.9759044649463609,0.3886130822659948,0.6525070081013274,0.9715083346653923,6.374862334979894e-08,4.492835208923693e-05,1.545509399591077e-08
12,0.7134361206145421,0.7020011492051058,1694054293.6826003,6,0.19986154500224732,0.9885752332560278,1.0936657759476536e-05,0.7081317342667787,0.5092555447804211,1.064347523930409e-08,0.2501734390029157,2.523944157474425e-08
13,0.7108888092037627,0.7076527607044081,1694054294.8472404,9,0.05724207216615937,0.9141381511209948,1.0211120439059951e-05,0.6619527880693613,0.5103908918160309,0.00040745505749825766,0.00013227027193188457,1.9864614393669333e-06
14,0.6852193398413875,0.6836101205701862,1694054295.8969166,4,4.9184701834907094e-05,0.8994503841878033,4.3804895190768975e-05,0.7093784954155641,0.696296712037354,1.3145534804045335e-05,2.02840261696704e-08,2.843001980516875e-08
15,0.7112533523271323,0.7014500631770191,1694054297.0265753,6,0.07598676815807526,0.7952029688330289,6.83834692046553e-05,0.5932580938318041,0.7646738328610562,0.00409015570265452,0.07979582227170091,1.4035830363947322e-05
16,0.5,0.5,1694054297.919402,3,56790.17856945991,0.9502169729663703,8.455107950305403e-05,0.7800195833881419,0.5058137591054257,5.1996263006822075e-08,0.0006560072710754404,3.539656417820141e-07
17,0.7183672909539094,0.7088980124361378,1694054299.152146,9,1.5104675487651707e-05,0.9240520066801767,2.6023347395724524e-05,0.727580831026902,0.588933597303948,2.4097280318844698e-05,0.0012379591978372302,3.058765653586061e-05
18,0.717170707747615,0.7095540128540825,1694054300.307794,9,7.395541272376334e-06,0.8296456397691817,0.000168379033609008,0.5010853673628993,0.5953956486891743,9.4464449284693e-05,6.592242697122489e-06,0.004014926177323017
19,0.7107426653760289,0.7039782323338442,1694054301.4305115,8,3.868017089535821e-06,0.8038608959335938,0.00016098499849482412,0.5052899099253021,0.583203901912661,7.677928813322156e-05,6.62994249927417e-06,0.012703517353774936
20,0.7106201168366834,0.7073764236954074,1694054302.6645188,9,1.3795384529169148e-08,0.7603229498424274,0.00019975469414482212,0.6121975422374383,0.5835471202474736,1.1701466674888959e-05,0.001622862196163434,0.003727960567793827
21,0.7116708011490334,0.7061654743300896,1694054303.9618087,10,6.891707908807381e-05,0.8949713424683704,3.7224166552504245e-05,0.5111448995547807,0.7409203675486293,0.005772260711839358,0.0006141784349447479,4.7793716189036944e-05
22,0.7221065318289825,0.7106110253319006,1694054305.2753346,10,2.1887809144441702e-06,0.9284177001550726,2.9999576920984074e-05,0.572522129341307,0.657751810333452,0.00022947397527873825,5.254235630040743e-06,0.0012578655032646113
23,0.7167753029667687,0.7052004492905218,1694054306.485828,9,5.317610261628124e-07,0.8474121430366646,2.957150727967108e-05,0.5520951102935036,0.6302169083589271,0.00010252402732069281,4.7984139864440886e-06,0.0018709622764259066
24,0.7112737634762571,0.70440697176818,1694054307.795085,11,2.7154869651284155e-07,0.9561392946963445,0.00012991162199748216,0.6318476577282913,0.5633430541225386,0.0002811844794219871,5.7764763776643125e-06,0.007846534766619173
25,0.7165841729663638,0.7095107178256829,1694054308.9064546,7,9.752223380358321e-06,0.9322749197179285,4.3493223109827276e-05,0.556349254972803,0.645255848938169,2.8410649313395722e-05,7.784609813760219e-07,0.0005136153436498897
