trial,score,test_score,time,alpha
0,0,0,1694021269.4587297,0
0,0.7048618792485728,0.7066742838836039,1694021276.8767269,1
1,0.7333239629653387,0.7352519006753397,1694021277.87072,0.001659325972068654
2,0.7043184742641043,0.7042580130469744,1694021322.087312,5097.098916467665
3,0.7372861887102665,0.7383913123259966,1694021323.190632,0.001167324372946468
4,0.7043094747837833,0.7043089369432526,1694021370.089622,15350.024725957519
5,0.7049486015134834,0.7068164016630556,1694021377.1129687,0.7657938741402333
6,0.7043382731208103,0.7058978914283909,1694021392.2665808,13.105048393665314
7,0.7042502418405803,0.7049716101068823,1694021424.7684996,456.11942146988633
8,0.7047219782363112,0.706475440751336,1694021435.100591,1.5281988858822617
9,0.7162372223742134,0.7198691058902618,1694021437.0038111,0.009289771156784298
10,0.711734046048541,0.7047442073351755,1694021437.3037517,1.028070737884564e-05
11,0.7405860527035748,0.7406929327730798,1694021438.2209687,0.0008655186424935441
12,0.7475883029009087,0.744247846889678,1694021438.894871,0.0003072282569644951
13,0.7347743519392408,0.7271808570412959,1694021439.2371569,4.8854734689936245e-05
14,0.7142031761947709,0.7178174852462156,1694021441.1556118,0.012509168068786821
15,0.7475465780376028,0.7425759351571919,1694021441.7333436,0.0001894863018175275
16,0.7332164600822324,0.7255511133030907,1694021442.0847309,4.395106035950561e-05
17,0.7084832701297104,0.7113762748790271,1694021445.239253,0.04750240843383181
18,0.7462927049885264,0.7405140187183636,1694021445.6829572,0.00014263918199480414
19,0.7126547746988283,0.7056001907604856,1694021446.0549173,1.1058479338443802e-05
20,0.7478411064844692,0.7434947139778073,1694021446.6732292,0.00022751598524643407
21,0.7478031450402064,0.7440665513728646,1694021447.3039474,0.00027348926511375465
22,0.7457329373125654,0.7438626051075308,1694021448.0431116,0.0004659882774070067
23,0.7224316464925589,0.7257328564631557,1694021449.6392775,0.004532345762462229
24,0.7478402883498946,0.7440172031808312,1694021450.261317,0.00026774233591884023
25,0.711771516612059,0.7151660047395751,1694021452.416407,0.019602468928614045
26,0.7378852268458098,0.7305210635487969,1694021452.8097103,6.119330615905214e-05
27,0.7077867103528713,0.7105296740562659,1694021456.2963371,0.062450401213463326
28,0.7298979426206225,0.7323654074617189,1694021457.339298,0.0022472897733627306
29,0.7470228082829253,0.7442904446214804,1694021457.995436,0.000362390708224744
30,0.7251291998120253,0.7281987082663093,1694021459.149349,0.0034737726982922656
31,0.747852560368514,0.7436506012636719,1694021459.6696324,0.00023720017373510933
32,0.7394907341350615,0.7399388329517861,1694021460.517445,0.0009606989829811581
33,0.7439176603183788,0.737373049269192,1694021461.0102193,0.00010382790609200616
34,0.7330348342066648,0.7350007190941189,1694021462.1027331,0.001703451318168852
35,0.7310451309211672,0.7233689061697487,1694021462.4576082,3.8194143733024344e-05
36,0.7441244847388448,0.7430287710702992,1694021463.2579157,0.0005838240118545677
37,0.7191033114160537,0.7117410146002606,1694021463.569968,1.767008458839629e-05
38,0.7478515786070244,0.7436491688052674,1694021464.1623821,0.00023703201880884175
39,0.743897043327098,0.7373571847923627,1694021464.5743487,0.0001036611556036167
40,0.7270490344048497,0.7298979799543204,1694021465.698085,0.0029048633210971716
41,0.747253031352226,0.7419957178804686,1694021466.1870306,0.00017294341271698665
42,0.7433305669476249,0.7425606436637244,1694021466.8637245,0.0006417854672218725
43,0.7199474626701556,0.7125399145581535,1694021467.1566534,1.870198036583304e-05
44,0.7478033086671213,0.743351736723313,1694021467.717546,0.00022024757095532606
45,0.7315207943628563,0.7238379467685565,1694021468.065536,3.935692239722228e-05
46,0.7390744672634904,0.7396581427274338,1694021468.8940363,0.0009961753856239635
47,0.719783672128315,0.723248311077824,1694021470.485714,0.006031855790695638
48,0.7433243491248578,0.7366666145013064,1694021470.993044,9.770192205079648e-05
49,0.7475267791808967,0.7442689935568736,1694021471.63464,0.00031414516436602843
50,0.7229794694037304,0.715481933440677,1694021471.8924444,2.2840297407783837e-05
51,0.7477651835959437,0.7431700293747083,1694021472.464533,0.00021188303111820792
52,0.7367858176044234,0.7380085415345969,1694021473.5692425,0.0012221206482074909
53,0.7475847031087804,0.7442494046881929,1694021474.2730124,0.0003075817268597174
54,0.7384787016662456,0.731158525444508,1694021474.64679,6.398869627508117e-05
55,0.7114660251618926,0.7044858097447423,1694021474.9981973,1.0054178237388869e-05
56,0.7457327736856504,0.7397485129470247,1694021475.446594,0.0001308154975945694
57,0.7458316043422657,0.7439062055602162,1694021476.2095473,0.0004581868760941939
58,0.7334345747598284,0.7353438824106355,1694021477.3766658,0.0016429853588420839
59,0.715638675119415,0.7192682254010543,1694021479.177993,0.010092161539392998
60,0.7304454382779642,0.7227832634568186,1694021479.5987675,3.677108019988609e-05
61,0.7478435608881931,0.7438729009023126,1694021480.2313123,0.0002529485138519433
62,0.7472656306246752,0.7420346986547998,1694021480.7763476,0.00017393357509359693
63,0.7439646212429625,0.7429243448526146,1694021481.5766807,0.0005964778468299834
64,0.7250647308075446,0.7281334776917165,1694021482.623828,0.0034966790716017843
65,0.7401814033429633,0.7330205602187249,1694021483.1558723,7.329727239565295e-05
66,0.7476113742959134,0.7442375869063562,1694021483.8488667,0.0003029874321950611
67,0.73604393317215,0.7374200876220481,1694021484.9100676,0.001308048627746829
68,0.747561468086861,0.7426290972697271,1694021485.530868,0.00019123919001269498
69,0.7250696396149924,0.7174718688446815,1694021485.901254,2.606949695863176e-05
70,0.7385716417539234,0.7312707943719567,1694021486.276803,6.449653020628898e-05
71,0.7478361976770214,0.7439961639480157,1694021486.9828176,0.00026563862224047
72,0.7423571504307316,0.7419011756257747,1694021487.7749994,0.0007189645303280665
73,0.7301343835126902,0.7325753521466213,1694021488.849816,0.002197577004887481
74,0.7444468297612487,0.7380130000613808,1694021489.2631528,0.00011019274924177692
75,0.7470524247545269,0.7442930409523384,1694021489.9959116,0.00035876893711512376
76,0.7433700010341221,0.7425915131423402,1694021490.787515,0.0006384765138603386
77,0.7478366885577662,0.7434802282421924,1694021491.407103,0.00022683336136405005
78,0.7352773410757226,0.7277198016102409,1694021491.82544,5.060225289064568e-05
79,0.7463368842555564,0.7405901359768303,1694021492.2962081,0.00014394513494781036
80,0.7344205905491712,0.7361448952446752,1694021493.4838476,0.0015079667920388721
81,0.7478422518728737,0.7439246663679036,1694021494.0768719,0.0002589557330656643
82,0.7478072357130796,0.7440554319145,1694021494.786044,0.0002722433387996811
83,0.7397186664275532,0.7401034761396478,1694021495.5752852,0.0009405941572563171
84,0.7208958442690655,0.7243096195096824,1694021497.1510112,0.005330548158447831
85,0.7417996735315794,0.7348412148507832,1694021497.572611,8.419069560691057e-05
86,0.7457344099547997,0.7438633213367329,1694021498.3555095,0.00046586299826299304
87,0.7478551783991528,0.7435556113657266,1694021498.9569347,0.0002310358790650612
88,0.7275078442743015,0.7198444676057052,1694021499.2839916,3.039282553041343e-05
89,0.7174429891103016,0.7101502695421169,1694021499.6070366,1.577287925885994e-05
90,0.728375557804153,0.7310727032803512,1694021500.6428056,0.002571931125149597
91,0.7478607417142603,0.7437779289100976,1694021501.155857,0.00024618811868754075
92,0.7454943692706035,0.7393978829410748,1694021501.6667778,0.00012602523827988748
93,0.7457113385597951,0.7438563560077412,1694021502.3910015,0.00046750765854174304
94,0.7396152542173202,0.740024064226851,1694021503.1031773,0.000950070692315753
95,0.7353478642760556,0.7277890788798261,1694021503.447339,5.085278830773824e-05
96,0.7478234347776572,0.7434589204234261,1694021504.0966554,0.00022558120619192918
97,0.7458944370775971,0.7399448492770847,1694021504.6266475,0.00013366305218467434
98,0.741266740669666,0.7342538173763078,1694021505.0358517,8.046460724595589e-05
99,0.7467133897868006,0.7442467725458748,1694021505.6913857,0.000389227608544146
100,0.7412786854344556,0.7411682761888672,1694021506.574064,0.0008070829396488367
101,0.7478118172666974,0.7434053464790996,1694021507.1527145,0.00022309164521160647
102,0.7477933274253108,0.7433171786643056,1694021507.7783954,0.00021860216191867671
103,0.7285224947737564,0.7208926153259728,1694021508.1460936,3.252413630493025e-05
104,0.7462855054042697,0.7441006259771603,1694021508.9009595,0.0004229703623540309
105,0.7434032172978521,0.7367664568520966,1694021509.3464396,9.85673663211776e-05
106,0.7478337432732975,0.7434682851202452,1694021509.9360743,0.00022607050286018742
107,0.7331007758533798,0.7350602914580142,1694021511.1464067,0.001692863863015083
108,0.7345676911456895,0.7269861501326708,1694021511.5358176,4.8225810353848016e-05
109,0.7440328536664865,0.7429643999707491,1694021512.2856016,0.0005917342251643477
110,0.7469279046722686,0.7414865684463363,1694021512.7464352,0.0001611261618987727
111,0.7478253983006363,0.7439606747910454,1694021513.3825836,0.00026249242525873184
112,0.7475709584479266,0.7442556000707921,1694021514.0720758,0.0003093985175682832
113,0.7398232240261907,0.7401777849193787,1694021514.9496107,0.000931192403857451
114,0.7413781705987305,0.7343947891890359,1694021515.3420014,8.132385629224282e-05
115,0.7458676022635493,0.7399084827393418,1694021515.8318973,0.00013315189636487244
116,0.7442670037817454,0.743101736920276,1694021516.59878,0.0005746837058407758
117,0.7478397974691497,0.7440203366835909,1694021517.3190897,0.00026791417984139683
118,0.7365595215810812,0.7378391533282705,1694021518.4435718,0.0012460870592735998
119,0.7364762354813839,0.7289859515939359,1694021518.8310378,5.5128069868713684e-05
120,0.7472368322876483,0.7419574533353397,1694021519.310846,0.000171985408810779
121,0.7462066372312756,0.7440582789255789,1694021520.0923927,0.000430564485838606
122,0.7477769647338183,0.7441362583799712,1694021520.6985464,0.00028190488276051603
123,0.7430705637798078,0.7363742676466878,1694021521.1492076,9.53178032218383e-05
124,0.74779529094829,0.7440727288497337,1694021521.8503048,0.0002744789632739058
125,0.7228873474506272,0.715389915893921,1694021522.1294622,2.269894184785546e-05
126,0.7416633723114461,0.7414195114872779,1694021522.9782133,0.000775916170620719
127,0.7475023987705728,0.742489146083612,1694021523.6254282,0.00018649983528429504
128,0.7264923756402721,0.7293960823408606,1694021524.7454848,0.003062307299430363
129,0.7389615646921917,0.7316793315089066,1694021525.1155794,6.64158687147141e-05
130,0.7310788380656419,0.7333704560897423,1694021526.2394197,0.0020235590331297557
131,0.7478492878302155,0.7435958276354316,1694021526.8871891,0.0002335065716895594
132,0.7467223892671215,0.7442455728619609,1694021527.5784783,0.0003887458666910818
133,0.7461235147584933,0.7402677970243685,1694021528.0307388,0.00013858879668495087
134,0.7478519058608544,0.743812146760234,1694021528.606984,0.00024854734417822607
135,0.7436553663737526,0.7427470960307939,1694021529.3673582,0.0006196460817144647
136,0.743994237714564,0.7374593190766001,1694021529.8502316,0.00010465808415198043
137,0.7325999138667918,0.7249306081337423,1694021530.2243176,4.224055669454862e-05
138,0.747759947534666,0.7432139879419948,1694021530.8612697,0.00021382924000738022
139,0.738281694860675,0.7390971741105203,1694021531.679453,0.0010714750142091821
140,0.7467053720679693,0.7442467725458747,1694021532.3192132,0.00038995836516960943
141,0.7477038235028465,0.7441962067641975,1694021532.8995945,0.0002917148224945098
142,0.7472628489671216,0.7420276079856978,1694021533.3412821,0.00017370724349407565
143,0.7441401929226779,0.7430362735711925,1694021534.1224127,0.0005829374893325264
144,0.7418736328971258,0.7349483269279762,1694021534.5327334,8.487183397976161e-05
145,0.747603520203997,0.7442427795680723,1694021535.2245972,0.00030533015001697435
146,0.7462028738122323,0.7403977568131124,1694021535.6963506,0.00014068301003212157
147,0.7408712544162904,0.74087963582037,1694021536.6711793,0.0008425415237561224
148,0.7478522331146841,0.74351808095553,1694021537.2958574,0.00022889293082530235
149,0.7349819944942815,0.7365863968306572,1694021538.2152941,0.0014359517377239076
150,0.7175815811072437,0.7102862993733495,1694021538.6038136,1.592618605105842e-05
151,0.7478532148761736,0.7438875119780382,1694021539.2514706,0.0002546375381751654
152,0.747654244547624,0.7428605467364264,1694021539.8231347,0.00019896413374675595
153,0.7457668080839551,0.7438815314641996,1694021540.6074202,0.00046238121872707046
154,0.7378840814574052,0.7305192550700612,1694021540.9843552,6.118442320306431e-05
155,0.7453320513709971,0.7391799343948375,1694021541.5214624,0.0001232965703596123
156,0.7119948673509326,0.7154064428827623,1694021543.4913876,0.01874636343197516
157,0.7466332125984869,0.744217586205884,1694021544.1663113,0.00039780014404725456
158,0.743445105788073,0.7368208902714659,1694021544.6051843,9.902067252839259e-05
159,0.7435117019424478,0.7426698865227939,1694021545.4497876,0.0006288737365074128
160,0.7284509898119339,0.7208107145166982,1694021545.8005116,3.2349654776263304e-05
161,0.7478412701113841,0.7439304141072514,1694021546.4715989,0.00025944623534361963
162,0.747852233114684,0.7435530687520586,1694021547.1154277,0.0002308802827242869
163,0.7475891210354835,0.742690549735278,1694021547.6999493,0.00019317886497340273
164,0.7477036598759315,0.7441963500100379,1694021548.374111,0.0002918510948101974
165,0.7398626581126879,0.7326554086657002,1694021548.847065,7.132942122493375e-05
166,0.7457407914044818,0.7397589519876471,1694021549.3843944,0.00013096295208024172
167,0.705467626087628,0.7075284946416387,1694021554.4711406,0.32547043281267235
168,0.7451651519177729,0.7436038852139566,1694021555.210957,0.0005057273276769362
169,0.7399575617233449,0.7402729001574343,1694021556.0927856,0.0009187932146720982
170,0.7474286030319414,0.7442908206418116,1694021556.7472408,0.00032368356004379965
171,0.7477365488858315,0.7431047450829255,1694021557.3142376,0.000208853953122471
172,0.7478393065884051,0.7434734061590411,1694021557.963066,0.00022638569166167136
173,0.744926911129641,0.7386409002972423,1694021558.4762957,0.00011694639326752098
174,0.746646302751681,0.744222098449858,1694021559.1425316,0.00039681051462698544
175,0.7476730616428404,0.7428856684756945,1694021559.7688034,0.0001997694116393423
176,0.7429836778879824,0.7423213335815306,1694021560.5068562,0.0006701640878256552
177,0.7409195243561935,0.7338443849528553,1694021560.9998202,7.803645203198359e-05
178,0.7471811991365735,0.7418764836240281,1694021561.4608834,0.00016996912938136956
179,0.7473032648151081,0.7443073297249229,1694021562.1249166,0.00033524692501406045
180,0.7042716769664354,0.7055525257070776,1694021585.250374,44.200547441206346
181,0.7478640142525588,0.7437521625645476,1694021585.8255818,0.00024427159640666793
182,0.7478379975730857,0.7439038957210391,1694021586.518687,0.00025676912481014763
183,0.7454593531108096,0.7437388944185761,1694021587.3156605,0.00048611248179437867
184,0.7458816741782329,0.7399283043825133,1694021587.7795453,0.00013341781971353578
185,0.7477848188257348,0.7440912433746112,1694021588.5044112,0.0002765331263122953
186,0.7349718496255562,0.7273945082123199,1694021588.8799343,4.953163473871015e-05
187,0.7468213835506516,0.7413076185801601,1694021589.3424797,0.00015730220216372625
188,0.7414177683121427,0.7412678499537065,1694021590.2218132,0.00079463031302888
189,0.7344088094112966,0.7361288517105452,1694021591.3519063,0.001510558057626082
190,0.7422219945990027,0.7353579384087292,1694021591.8161256,8.767779371115848e-05
191,0.7473132460569186,0.7443032114070102,1694021592.4640384,0.0003338878718886032
192,0.7478469970534065,0.7440065850829082,1694021593.093859,0.00026660124201739456
193,0.7478352159155318,0.7434696638614595,1694021593.7478037,0.0002261226155654225
194,0.7452741274431136,0.7436611656444048,1694021594.4653606,0.0004974115725299316
195,0.7477440757239182,0.743115524332419,1694021595.097417,0.00020939110657675807
196,0.7437502699844096,0.7371914851664276,1694021595.5394151,0.00010221755322255772
197,0.7463941536757805,0.7441512454760278,1694021596.282801,0.00041361780023211784
198,0.7464648405030284,0.7407732041609193,1694021596.7809439,0.00014709071115103124
199,0.7476292096296403,0.7442311945607262,1694021597.3801038,0.00030080471164997506
200,0.7436982366254632,0.7427707674059274,1694021598.142796,0.0006163991472683719
201,0.7478654868947932,0.743765215841758,1694021598.713348,0.0002452956756184482
202,0.7478342341540424,0.7434684104603556,1694021599.3212965,0.00022605525379104034
203,0.7166885054055788,0.7202999177554007,1694021601.0245726,0.008760587564773525
204,0.7455999086307308,0.7395534658295284,1694021601.5325496,0.00012814687159978238
205,0.7478368521846812,0.743916752035219,1694021602.197626,0.0002580114250487673
206,0.7468652355638519,0.7442694949173153,1694021602.9223063,0.0003762517992310462
207,0.7378245212603723,0.7387688367384899,1694021603.9592175,0.0011159127653381413
208,0.7471810355096586,0.7418705568273797,1694021604.469442,0.00016984672964433023
209,0.7441153216316091,0.7430184215583271,1694021605.2704954,0.0005850553818611626
210,0.7478420882459588,0.7438990969853841,1694021605.972293,0.00025620483708096336
211,0.7475997567849536,0.7442458951651019,1694021606.5699685,0.00030597239405340227
212,0.7478527239954289,0.7436751679253082,1694021607.0736098,0.00023892729468992751
213,0.743030475185651,0.7363158412495163,1694021607.5673373,9.486528467176372e-05
214,0.7461632760988202,0.7403382560721374,1694021608.0488129,0.0001397124170568269
215,0.7459754324004854,0.7439680698575586,1694021608.698049,0.00044775566943354726
216,0.7477543842195585,0.7431490438590831,1694021609.3428323,0.0002108064792446026
217,0.7399034012145045,0.7326997253475878,1694021609.8547962,7.156297199753426e-05
218,0.7076872251885964,0.7104225977905332,1694021613.2990925,0.06499326984389427
219,0.7429669879426599,0.7423068657516457,1694021614.0969903,0.0006719228605205898
220,0.7042463147946221,0.7049385740349294,1694021644.2535055,17097.189822149718
221,0.7476283914950657,0.7442309259747755,1694021644.823384,0.00030092810596699695
222,0.7478561601606424,0.7437028143725141,1694021645.2910047,0.00024093365000245492
223,0.7474317119433249,0.7423615140397756,1694021645.8104382,0.00018299748289109984
224,0.7463689551308819,0.7441442801470362,1694021646.414994,0.0004155425252719508
225,0.7121408225590464,0.7051225912227114,1694021646.7043102,1.0621868731893914e-05
226,0.7462194001306397,0.740429808069912,1694021647.1215112,0.0001412315199214722
227,0.74785043321862,0.7436097403876848,1694021647.7035494,0.0002344193417371118
228,0.7440143638250999,0.7375009857104395,1694021648.1724586,0.00010503718578123384
229,0.7477165864022107,0.743042200367841,1694021648.7339888,0.00020624035200370936
230,0.7464486414384508,0.744167074141397,1694021649.4577599,0.00041017813589155796
231,0.7478316161234037,0.7438420672351569,1694021649.9668195,0.0002509790023197082
232,0.7476288823758104,0.7442310692206159,1694021650.5733151,0.00030089196698041297
233,0.74712294795486,0.7417564077982749,1694021651.0299027,0.00016704282011152183
234,0.7447667203799286,0.7434072444864854,1694021651.8288994,0.0005339016801424775
235,0.7478558329068125,0.743723101564667,1694021652.300152,0.00024234608701671206
236,0.7373972913855011,0.7299904093328675,1694021652.6713731,5.9013145056422764e-05
237,0.7454814427443244,0.7393727432960767,1694021653.2017112,0.00012567418984556927
238,0.741879687092978,0.7415796961483556,1694021654.0242276,0.0007571295261554683
239,0.7474454566041785,0.7442865411723283,1694021654.5969253,0.00032160800720958945
240,0.7473783695690591,0.742223353426666,1694021655.1318383,0.00017893932463873346
241,0.7478415973652139,0.7438930985658155,1694021655.762497,0.0002555718454914388
242,0.7466248676258258,0.7442158851615286,1694021656.5203302,0.00039825825581684733
243,0.7042471329291966,0.7049068450812709,1694021687.1902554,62756.81466425089
244,0.7476728980159255,0.7428873516143197,1694021687.828923,0.00019983447582426958
245,0.7477805645259468,0.7440996590677375,1694021688.454367,0.0002773115121019911
246,0.7429650244196808,0.7362317917526351,1694021689.0085833,9.42117466801108e-05
247,0.7458888737624897,0.7439307543161225,1694021689.7917974,0.0004540242973986141
248,0.7466863913458378,0.7410997509599442,1694021690.2809632,0.0001533037564887829
249,0.7046799261191754,0.7064393786110039,1694021701.0476727,1.6888239967650351
250,0.7478558329068125,0.7437242117199306,1694021701.5580466,0.00024238498231356665
251,0.7414508209489576,0.741286650970265,1694021702.389616,0.0007923886718450277
252,0.7475357786612178,0.7442637292722374,1694021703.0485804,0.00031285769434578724
253,0.7238897259314627,0.7270482830159639,1694021704.3606389,0.003922493113265092
254,0.7442573497937647,0.7377880145632316,1694021704.8580866,0.00010786704208847087
255,0.7461992740201038,0.7440541964191262,1694021705.4980593,0.0004311762355256173
256,0.7042360062989816,0.7052007318286742,1694021730.6750991,827.2198115630401
257,0.7477417849471093,0.7431071444507528,1694021731.292785,0.0002090095131060392
258,0.7310089693729684,0.7233326112549259,1694021731.6932325,3.810357705748127e-05
259,0.7378402294442051,0.7387859904278832,1694021732.5667171,0.0011135073052478811
260,0.7453763942649421,0.7392433027735046,1694021733.0333002,0.000124031076495567
261,0.7443411267742066,0.7431552571474124,1694021733.793599,0.0005680050603455107
262,0.747841433738299,0.7438978256785502,1694021734.44313,0.0002559726189172002
263,0.7401524413790215,0.7329894221541582,1694021734.942007,7.310588640971243e-05
264,0.719926845678875,0.7233864179737431,1694021736.53379,0.005932593909804165
265,0.7470820412261285,0.7417035142716905,1694021737.019856,0.00016592360636057783
266,0.7476349365716627,0.7442287951928988,1694021737.683833,0.00030027359716664663
