trial,score,test_score,time,alpha
0,0,0,1694056426.3805857,0
0,0.7792157227003085,0.789126417357944,1694056426.5160406,1
1,0.7792186908551497,0.7889738523803951,1694056426.6481867,3.0770534432116476
2,0.7792288175010791,0.78875221043883,1694056426.920315,141.87101103672114
3,0.7792347538107617,0.7889122883768602,1694056427.0948167,10.656970429469133
4,0.7792468010274705,0.7890490780588716,1694056427.261375,2.810812200618351
5,0.7793646542344046,0.7892878018977969,1694056427.3420463,0.1724042602486518
6,0.7792059452490666,0.7888410785775155,1694056427.5405946,28.7700840506779
7,0.779322401677252,0.7892771761506199,1694056427.6169472,0.2376140477802551
8,0.7792756095891655,0.7887979991468275,1694056427.8552446,8274.276086161435
9,0.779222182802022,0.788825072705186,1694056428.050291,43313.93146405947
10,0.7795203950649013,0.7894311630183877,1694056428.1259408,0.06829913261377664
11,0.7792356267974796,0.7888141779517515,1694056428.3317988,826.5143168905265
12,0.7792160718949958,0.789067946926372,1694056428.467203,1.945132532521715
13,0.7792508167663734,0.7890216970647901,1694056428.6298585,4.791214461655312
14,0.7791542644353592,0.7887058260741194,1694056428.8979926,18028.781815595452
15,0.7565014812838632,0.7608487677755252,1694056428.9204803,5.1328737458547164e-05
16,0.7608046074143808,0.7655541099458165,1694056428.9456465,7.435205853060184e-05
17,0.7454547073539005,0.7489250077613109,1694056428.9672344,1.59288335616918e-05
18,0.7791172497985147,0.7887077091179229,1694056429.2460163,2119.3293640885163
19,0.7792008819261018,0.7888307986955272,1694056429.4315217,604.7383484167909
20,0.7792846886510331,0.7888180977572199,1694056429.6622512,5013.274471944538
21,0.7792160718949958,0.7888228630109269,1694056429.8610332,61120.01080274377
22,0.7792499437796554,0.7887769397998006,1694056430.1167512,980.8117097306143
23,0.7792934185182134,0.7891810640577107,1694056430.224823,0.4119017361827017
24,0.7792286429037354,0.7887218319464491,1694056430.5206745,638.6924212967849
25,0.7686536309961967,0.7744248987273102,1694056430.5458322,0.0001523155554941782
26,0.7792268969302993,0.7888489950473834,1694056430.7555172,25.07322588626922
27,0.7733897585388576,0.7801778281237934,1694056430.7836087,0.00027135190452611067
28,0.7791944218243886,0.7886876105075304,1694056431.0557125,27969.787735518115
29,0.7792035008862561,0.789078380526222,1694056431.1926656,1.653800875489864
30,0.7793959071589102,0.7893170467209492,1694056431.2752078,0.1401584867518829
31,0.779961602552194,0.7893480016553107,1694056431.319721,0.004421362475707938
32,0.7792295158904534,0.7887067483812884,1694056431.5916595,552.5058672982482
33,0.7793054657349221,0.7891970891447732,1694056431.7030003,0.36433703707904097
34,0.7792600704255844,0.7890185842780946,1694056431.8663723,4.8343655749956795
35,0.745250079267194,0.7486953532762147,1694056431.8881938,1.5413384215125345e-05
36,0.7791615975237906,0.7888520501898811,1694056432.0833066,15.009111045464069
37,0.779235452200136,0.7889673578007462,1694056432.2458076,13.211655088884026
38,0.7792335316293564,0.7888945147491231,1694056432.418015,14.768621789008774
39,0.7792686256954211,0.788828896436991,1694056432.6040907,27382.984787558453
40,0.7792839902616586,0.7888040710023572,1694056432.8436081,65.79653011946037
41,0.7795732980600141,0.789489614235227,1694056432.9060705,0.03936216755882148
42,0.7793227508719391,0.7892738520018647,1694056432.9829721,0.234595424780822
43,0.7792282937090481,0.7888117568954327,1694056433.2367208,94.69170997780161
44,0.7537025112685126,0.7577838065496068,1694056433.2591445,4.0017938853369884e-05
45,0.7792876568058743,0.7888363325385416,1694056433.4823012,46.522940262853695
46,0.7792735144210421,0.7888838505724809,1694056433.646389,50.86027407695676
47,0.7794924594899244,0.787922210845606,1694056433.67966,0.0012700640135334148
48,0.7709129206224604,0.7771037014703823,1694056433.7075882,0.00019465384042153053
