trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534519.6360060,0,0,0,0,0,0,0,0,0
0,0.004007060150210462,0.04883735703118264,1693534519.8704352,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.27470184109634643,-0.23730310141662492,1693534520.1421616,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,-0.28163854958443757,-0.2784119326204104,1693534520.4145782,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,-0.2810608743606844,-0.2778348023928998,1693534520.5920756,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.018040887022441998,0.023683907727747422,1693534520.823962,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,-0.2794048631642434,-0.27615332340367393,1693534521.0049527,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,-0.0417334918205412,-0.030739125124404687,1693534521.1965306,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,-0.1601976007406607,-0.15377502512932706,1693534521.3857117,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,-0.2638664548544556,-0.2599349720407902,1693534521.6237268,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.05219188906956307,0.05788377923345722,1693534521.8546662,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,-0.00018036637242180298,-3.277126515177642e-05,1693534522.0634034,11,4135.242453386578,0.507153448566102,0.9598945610287395,0.7512251474349978,0.5231642664173098,0.44328560558081703,76.32400337645122,90.3002174716315
11,-0.15047207629107273,-0.14804794122325338,1693534522.303918,11,1.2170037544330288e-08,0.7560441608647462,0.03016082936179015,0.525214055259766,0.6082645577995011,0.0001250339150749522,0.0005619481932808482,91.32867650510926
12,0.018716874592387245,0.034789011715468665,1693534522.5729392,8,0.13877299559418266,0.6868123635627132,0.1275971876564152,0.5035932046240925,0.6705194362281816,0.00016305698338495825,9.108939231379004e-05,1.8619295570106589
13,-0.22119150218308992,-0.21633696725046447,1693534522.838911,8,1.7102445934779527,0.6915605244482356,0.010475896592844867,0.5744370160311756,0.6377120586638686,7.513879542974185e-05,4.158678801713274e-05,1.3315337290819227
14,0.021017971567989124,0.04400804356757759,1693534523.0992584,8,0.043786182586388674,0.7011629892250986,0.15246746995043123,0.5152627891447724,0.5708198791994608,0.00012973671825777214,0.02466404319427967,2.7629948808121076
15,-0.04182621729658886,-0.0009399882444256491,1693534523.3745272,9,0.005403706260829999,0.5974323652385163,0.28031148173141057,0.7009757087207427,0.5494356053048404,0.28054942893520096,0.023085452773278906,6.446710354989022
16,-0.24175566022137285,-0.2376808028295514,1693534523.6172795,6,0.04530015270899471,0.7487551889785969,0.006817956996963218,0.5861473001841567,0.5813218790977133,1.1018948911409073e-05,0.028030803965448447,0.6048143707348748
17,0.050433423217229656,0.04919343306959956,1693534523.8645113,10,24.331902505010984,0.5018959519013864,0.928295897558807,0.5838177200441368,0.5225071688731721,0.026270458192021968,0.021030705451862794,20.107554340657654
