trial,score,test_score,time,alpha
0,0,0,1694021207.2214992,0
0,0.7146082104418866,0.7046472935227711,1694021207.3586037,1
1,0.6802872714114587,0.6726824125799062,1694021207.3785539,1.2698181749580063e-05
2,0.7146055978147986,0.7046408523501966,1694021207.5181596,1.0441091975773076
3,0.7146382556533984,0.7046663850869119,1694021207.6597414,0.9072624390917645
4,0.7038141416279018,0.6941457734774139,1694021207.6831696,0.00021791909647795351
5,0.7057265846563023,0.6958668690634158,1694021207.706589,0.0002637004400637284
6,0.7140781737214129,0.7031553859193755,1694021207.7385201,0.0015331574449364295
7,0.7149251547654971,0.7048447038645038,1694021207.8516872,0.15313758894012813
8,0.7146214368665196,0.703770169969876,1694021207.8851037,0.003026994864417319
9,0.6909591999090806,0.6825789976807497,1694021207.9058971,6.927818666795117e-05
10,0.7140451893044273,0.7038301745775448,1694021208.2686582,33075.66020922388
11,0.7147626820184634,0.7047796319631752,1694021208.3784518,0.3492644424850661
12,0.7147843994811323,0.7047530643566279,1694021208.4561017,0.04224890835329216
13,0.714819180079241,0.704781184267923,1694021208.5307958,0.04798586055751119
14,0.714336333935544,0.7043830270213791,1694021208.7752225,10.307081093532656
15,0.7147301874690568,0.7045907503762644,1694021208.843986,0.023537313719250358
16,0.7141098518248546,0.704012846945464,1694021209.202442,126.31554440471355
17,0.7147130421037918,0.7044687784767629,1694021209.2535996,0.014973582998284057
18,0.7141495310987535,0.7041127297268286,1694021209.6037416,51.30382640664822
19,0.7149151941247242,0.7048521263791604,1694021209.6918945,0.10519843034881483
20,0.7147251255040737,0.7038685539742427,1694021209.7317765,0.003508068534508218
21,0.7149078461110392,0.7048347477030171,1694021209.854908,0.17197271372206516
22,0.7149325027791821,0.7048539284800746,1694021209.9524515,0.15389940084936835
23,0.7149240117411461,0.7048391905062611,1694021210.0775576,0.1562518764612521
24,0.7147453733640056,0.7042803251118516,1694021210.1266751,0.009031548439889016
25,0.7143560919278967,0.7044044916491001,1694021210.3840103,8.474769569417797
26,0.7149171535950402,0.704853553785825,1694021210.47999,0.10219095015914302
27,0.714203089954057,0.7032425469388407,1694021210.519529,0.0016494993214202205
28,0.714701611860282,0.7043804041616326,1694021210.5835562,0.011775816658330494
29,0.7147024283062469,0.7047171293938432,1694021210.7403307,0.5785700039186824
30,0.7144846005227866,0.7045322802307602,1694021210.945426,2.4896051823680234
31,0.714940177371253,0.7048347120178505,1694021211.0461924,0.11763158039904546
32,0.7148115054871701,0.7048015961832288,1694021211.178188,0.2711241556584267
33,0.7148649010532806,0.704828913178275,1694021211.275423,0.06597029456686533
34,0.7145443643674242,0.7045984405296706,1694021211.435881,1.407023778249289
35,0.7148771477427556,0.7048214728210351,1694021211.5636063,0.21667078524293498
36,0.7147274115527757,0.7046669025218278,1694021211.637027,0.029756779793897695
37,0.714702428306247,0.7047219468913365,1694021211.7905214,0.5543638671172312
38,0.7144534122869239,0.7045070865031278,1694021212.0029995,3.3332012399709905
39,0.7147432506044967,0.7042572368090495,1694021212.0528455,0.008279400619558097
40,0.7146168647691157,0.7046498806973509,1694021212.2070966,0.9706904475337622
41,0.7149124182084433,0.7048548919795732,1694021212.3003662,0.10032281807214494
42,0.714943606444306,0.7048409747645921,1694021212.3957164,0.12475454622552368
43,0.7148645744748946,0.7048157810369595,1694021212.5255373,0.23352336126446466
44,0.7147698667429554,0.7047291017672437,1694021212.60475,0.037159550216738314
45,0.7122550498815827,0.7015033411307802,1694021212.637666,0.0007192236142844439
46,0.7147442303396545,0.703942440111726,1694021212.6813939,0.00391699949237504
47,0.7147349228556537,0.7047564722900398,1694021212.8356223,0.43809095518342545
48,0.7148307736119438,0.7048028451640604,1694021212.9126632,0.05527257431287986
49,0.7147360658800047,0.7045717837102067,1694021212.9849079,0.021526367163176692
50,0.714947525384938,0.7048372456646805,1694021213.0824034,0.12866045612442595
51,0.7149292369953221,0.7048431158745891,1694021213.182781,0.1146190161636375
52,0.7148382849148219,0.7048075377634707,1694021213.259035,0.05661908208297103
53,0.7147061839576859,0.7047248017046661,1694021213.4206176,0.5505753051310422
54,0.7147334532529167,0.7046166578072293,1694021213.4939961,0.025949500222808397
55,0.7149037638812143,0.7048282886878592,1694021213.6211338,0.18870076826971027
56,0.7145432213430732,0.7045950325962587,1694021213.7776346,1.423717193787993
57,0.714696223316913,0.7043605988941595,1694021213.8305283,0.011191279011517178
58,0.7149119283408643,0.704858282070402,1694021213.9252272,0.09585957414970289
59,0.7147345962772678,0.7047637163788634,1694021214.0828657,0.41018143251137257
60,0.7147976259057651,0.7040914613675241,1694021214.1270516,0.005325143851044402
61,0.714937238165779,0.7048411888755918,1694021214.2276087,0.13969449308026055
62,0.714923521873567,0.7048503064356628,1694021214.3216014,0.11134650629598482
63,0.7147257786608456,0.7046612464229189,1694021214.3973696,0.02941467652813698
64,0.7147166344660377,0.7044941149450619,1694021214.4699337,0.01663246093089158
65,0.7147968094598002,0.7047855913860004,1694021214.5983675,0.2837890530621342
66,0.7149209092464791,0.7048414208291749,1694021214.7240822,0.1552443264483834
67,0.7148768211643695,0.704837852312513,1694021214.8227534,0.07552146369242105
68,0.7147961563030283,0.7047649832022784,1694021214.8970125,0.045188272531885953
69,0.7146398885453284,0.7046680801323262,1694021215.0556676,0.8628801015904852
70,0.7148139548250649,0.7048020065626449,1694021215.1849139,0.26999170817667617
71,0.7149280939709711,0.7048406000703427,1694021215.2840297,0.14662873048771938
72,0.7149471988065519,0.7048347298604339,1694021215.385967,0.12834586305118773
73,0.714939850792867,0.7048427947080896,1694021215.4852698,0.14311999803548317
74,0.7148433468798048,0.7048090900682186,1694021215.5796714,0.05602832973922111
75,0.7147158180200729,0.7045264992337681,1694021215.6485367,0.018640321471170992
76,0.7147548441371995,0.7047713530045199,1694021215.7648318,0.3632177352483324
77,0.7146402151237145,0.7046720947135708,1694021215.922215,0.8542673978485605
78,0.7147102661875109,0.7042462279351478,1694021215.9739375,0.008011772910969828
79,0.7149016411217053,0.7048558554790719,1694021216.0723324,0.09293711306538222
80,0.7144981535258056,0.7045529419422323,1694021216.2855005,2.16033823909777
81,0.714930380019673,0.7048445254386706,1694021216.3787603,0.14534480692549476
82,0.7147732958160083,0.7047349184494024,1694021216.457344,0.03962896102364528
83,0.7149116017624783,0.7048339447867684,1694021216.5560513,0.19528985505590032
84,0.7147084700063878,0.7047205373272553,1694021216.7142773,0.5640622643396712
