trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
13,0.7139902607817418,0.7222933883049216,1693534128.172385,4,3.4137134976517886e-05,0.5937035546150982,0.02013464555365594,0.8180251352523472,0.9330222852703025,2.7157749102575297e-05,0.002060770575229263,1.7534478517826698e-07
14,0.7245368789719908,0.7337427183204136,1693534128.4715567,8,0.10095076360959382,0.8162354282216956,0.0006251152149377886,0.936351429178424,0.781549129377758,0.06739525314281276,4.114913784070288,2.7452687535717807e-08
15,0.7081741030168868,0.7194315019478121,1693534128.697441,2,0.0018817533289793562,0.5075993254869849,0.19017485043665663,0.8792385478822364,0.9260524521170492,1.0607509309945375e-06,0.0387919439686468,2.006411920838572e-08
16,0.7255972675243996,0.737214804443983,1693534128.9971244,8,0.9867301552382626,0.6438698551246351,0.012343742575837337,0.7777518896932445,0.7925293093954955,1.3857582195680514e-08,0.00030613684901684856,4.6190002726990796e-05
17,0.712664874341376,0.7228330001279957,1693534129.2433882,4,9.158261544570813e-05,0.7385368957308283,0.000785793842020022,0.8947145650714192,0.9195428357703668,4.909104367336936e-05,2.119226168039842,3.925895772489014e-06
18,0.7245132574374089,0.7318648489651299,1693534129.6028976,10,1.233225863409697e-08,0.790274198665641,0.011871068773151121,0.9148912696404475,0.9989391335654109,0.059096073132438955,0.026733990591804202,0.0004856278721988965
19,0.7290856123813365,0.7400596297188271,1693534129.8785133,7,0.007641246581469365,0.8689561279611184,0.07342340407085897,0.9958640524346034,0.6954918988330179,2.5439273943708194e-07,0.4339319897052692,1.1205457427689962e-07
20,0.7090854178510517,0.7202861793902599,1693534130.1621253,7,0.008842064000092319,0.877362208237554,0.9676546555107693,0.9995841738701391,0.6701676393368293,2.976920340620625e-07,0.32857554336605727,1.2758033139534955e-07
21,0.7300860538459828,0.7405503481568086,1693534130.4289403,7,0.0005004857187589736,0.9825255357331737,0.18601230383304804,0.9388257828282406,0.6692090036180971,1.4322237452718221e-08,5.501813098344646,1.4541583694338872e-08
22,0.7310922518190567,0.7414677656598105,1693534130.6976056,7,0.0007969525292116732,0.9978898209544709,0.21553867476775923,0.9449948616889416,0.6783871999318284,1.0331995440509815e-05,5.786230988060665,1.406756906584218e-08
23,0.7286007754215351,0.738681229728408,1693534130.9435737,5,0.000295361124494232,0.9952653427945862,0.19696355990289915,0.9342990932627943,0.649962347028694,6.9168678972858335e-06,7.213912004094923,4.678572241951452e-06
24,0.7338515051086034,0.7451097853229928,1693534131.2095683,7,0.000671973924390607,0.9540074109322784,0.405453516234386,0.9472786883899095,0.6216803053384992,0.0003325375057620622,61.8175076955336,1.5796571793877065e-08
25,0.7311158733536386,0.7439336672001866,1693534131.4526222,5,1.6120619278268478,0.9416754191218835,0.4915121848885313,0.9570851733962918,0.5643835121047627,5.965725053141879e-06,87.3693275545241,6.776397765182743e-07
26,0.7265615819361559,0.7391157121731133,1693534131.6897244,5,2.022020508128624,0.9320885621113416,0.4610382027784743,0.8940747371316463,0.5097438761695117,9.897561643864313e-05,85.71841502465645,1.5538300063762203e-06
27,0.7313259859112433,0.7407280113234844,1693534131.9247878,4,0.04648140644702551,0.9076959659918225,0.5348232637695746,0.9630063550127724,0.6145913842087345,0.00018085043854939258,34.31471113213102,5.548473249077509e-07
28,0.7181238308332882,0.7269050945208684,1693534132.1504128,3,0.055440294156074446,0.9017141449693089,0.09036751856155496,0.9641200811205354,0.6210847999330615,0.00017426555424591088,19.94326251323018,7.221855508101081e-08
29,0.7353300345231706,0.7432465689325024,1693534132.389868,4,0.07986616230110354,0.9546791347064857,0.47976246098828074,0.9094870854140565,0.7182311911562805,0.00045651434759023165,0.5857732266363002,0.00042908187671177576
30,0.723707048507119,0.7355798109365471,1693534132.6533556,6,10.325282343181582,0.9687718857967373,0.10264107537420962,0.904608845247251,0.7786477608149587,0.0006925146497680831,1.1375243671222928,0.0008860075563659372
31,0.7346669443024064,0.7409161347504273,1693534132.8950412,4,0.053244141595321405,0.9540850113352752,0.507652585286027,0.9675442148543745,0.6364577391106122,0.000287081690811485,0.1271124814896139,0.00018896621715308124
32,0.7289734597171449,0.7373130427361942,1693534133.1236262,3,0.004457815282420464,0.9543785276137484,0.443335818032243,0.9971294295789481,0.7068549989951485,0.006740436067575501,0.3071299897713645,0.00014759128222306437
33,0.7085097670082989,0.7142402349600215,1693534133.345274,2,0.14950286497458254,0.9561146451531504,0.12461996894903712,0.9187409627051774,0.7284921397769187,0.0003632039483770989,0.08183588350774071,0.0048072066053100855
34,0.7186595831176297,0.7261671892747436,1693534133.5843954,4,0.0332228921000749,0.923533994240723,0.034732040435538465,0.8688368229296444,0.8111975940470983,0.0011137637475576985,1.3565153446417229,1.2622071582490808e-05
35,0.7192843627823071,0.7307591682783675,1693534133.8083396,2,13.573958171752134,0.9638938211263769,0.3494013912829437,0.9653955203775882,0.7168870047997501,0.0045650984929262355,0.14830571186387545,0.0046159687281568055
36,0.7397461697383926,0.7467624634431105,1693534134.0613863,5,0.0028920246730521023,0.9193465282482096,0.7972341306226706,0.9308652778312796,0.7482874204731774,2.6092503642323615e-07,14.847939470505864,5.984666731170587e-05
37,0.7325659179765038,0.7430665729020259,1693534134.3152559,5,0.002497443807790458,0.9036135963849653,0.992371636502605,0.9149890922286366,0.7464570629706979,0.00019558576642559835,15.668824266934722,0.00015542928803515744
38,0.7177670265609268,0.7276106084368954,1693534134.5432944,3,0.011518864181426404,0.9333472407299629,0.13046138975332464,0.8616249704238895,0.7538196369127395,2.890597451698021e-05,10.274047744418906,1.8249986699678235e-05
39,0.7313154653958414,0.7389896515236858,1693534134.77842,4,0.32752008648448155,0.9647607422431542,0.32561527259547846,0.9310007926940554,0.6455715754784512,0.0005331891643163958,1.5939718806648286,0.0019833072083180157
40,0.718047507471551,0.7281153778103027,1693534135.0325446,5,0.024569743818414185,0.880954530451814,0.038743157599138205,0.9647438028522625,0.6975070020286418,6.36298351129529e-05,32.18580157462801,0.00025738504154101016
41,0.7381737496863696,0.7467530244826638,1693534135.3084044,5,0.004557385965521652,0.8995498497113832,0.934362730099101,0.9126674001636024,0.7586312019995735,0.00023465789544666445,20.307354693512025,6.400671308457776e-05
42,0.7333555521325282,0.7444659579161261,1693534135.581938,6,0.00020482052285167573,0.9152843012151235,0.6402336375120812,0.8847210715073611,0.7562829809369918,0.0027624344992860264,3.8778839065535498,6.665184659401807e-05
43,0.7332222591873875,0.7445712485523612,1693534135.8550253,6,0.0025208045573034228,0.9544658950097407,0.2924809113645673,0.9738951388720681,0.7115540102138425,0.00038095302176723695,22.85092185450294,4.217453832270096e-05
44,0.730729095537396,0.743144546455693,1693534136.1215265,4,1.1243723059692394e-05,0.8969130754547594,0.7525142251473858,0.9466542020577815,0.8197360824127019,0.0011558862385339292,0.7070222159381747,0.00044344552310065626
45,0.7321366610980719,0.7461153786273426,1693534136.3782234,5,0.00015725592312128574,0.9334460831267709,0.5766090004454913,0.850203612857883,0.7599543034978075,1.6329165016216965e-05,2.666798100434613,9.85737764100678e-06
46,0.7244077545329526,0.7337856021623519,1693534136.6189387,3,0.0015953535494419773,0.9766841015009147,0.29899496491570887,0.9086947063231581,0.730900283693011,7.761511512220435e-05,13.102767381630503,0.0014283125989739832
47,0.7229963182166098,0.7382162050438064,1693534136.8856208,6,0.017885299735298336,0.9993513735454431,0.6643480473120603,0.9748861497212048,0.681275199484131,4.0817314982456725e-06,0.16742599169157232,0.0001350295398330648
48,0.6702170759477992,0.6770784671532454,1693534137.1071312,1,0.16785154479715184,0.942654159271185,0.1573842646162349,0.9263550792890961,0.7694011393074449,0.014593679636411156,43.46841204521881,0.006874886496500229
49,0.7279316309419076,0.741435503336006,1693534137.425181,9,0.000949317958990724,0.8486023189360642,0.30249268887406444,0.8420138776268147,0.7266836665343885,0.0024199651345154765,0.5116418244690872,3.0358547517974243e-05
50,0.728348183801741,0.735690433832898,1693534137.7229722,8,5.274363782021369e-05,0.9209380549256735,0.9533927525224104,0.8846017584045103,0.7926476593185013,1.8763151882444104e-05,9.09354242789746,4.902655108769268e-06
51,0.7357072843254643,0.7437246985063802,1693534137.9945233,6,0.0001854251778622791,0.9124458941515741,0.5760475853815497,0.8948668322285666,0.7470173451010121,0.0018005326666910154,4.350453863781582,5.642353349822191e-05
52,0.7379386260921487,0.7460653456866606,1693534138.2750814,7,0.003722606496953995,0.976430025891325,0.43159117868793095,0.9024736574994798,0.7684968143043716,0.000325396586330932,2.720112823539856,8.052890658090361e-05
53,0.730496651697098,0.7400866027846137,1693534138.534206,5,0.004388064538067727,0.9797396065252175,0.2378144092903776,0.9052960308449132,0.7373024554849174,0.0007647391943728413,2.2744959542895207,8.799084650163238e-05
54,0.7355612873617247,0.7422131640214608,1693534138.7759836,4,0.052757061982944276,0.8898793169037144,0.6817137083840986,0.8848483385039976,0.7690901569092614,7.603268032528923e-05,0.7951586963014534,0.000372391764830592
55,0.7302264928015855,0.7399176045406259,1693534139.0402708,6,0.006315050039291308,0.8588716322853325,0.7116073623301296,0.8733917231075106,0.769143953404836,9.21437152937781e-05,0.7106780167973258,3.075078701165731e-05
56,0.7244515238470309,0.7355318958491773,1693534139.2931027,5,0.00032753139326463314,0.8903743374534642,0.14144471845790746,0.8401985917856302,0.7927530101173162,0.002228896633355727,3.297471259454919,0.0003986284873763372
57,0.6957538405836227,0.7079549946065694,1693534139.5831788,8,0.015915817278698143,0.882855194734157,0.9435779357354127,0.8972918295411082,0.7471255666510683,3.777696214497853e-05,0.013445147544719226,5.790458449432932e-05
58,0.724629876358139,0.7378509667269334,1693534139.8578713,7,0.0014354592139153364,0.9173987635190285,0.07091185078629439,0.8151388010949844,0.7801021712986573,2.7312775958072437e-06,7.962091805339708,0.0005669508373947631
59,0.7323957039773106,0.7423120688461865,1693534140.130624,6,2.1190782742035124e-05,0.867874070936212,0.21799573052409935,0.8770008508666126,0.8397777519255416,1.096954464157414e-05,0.3174490366419915,8.130324523928337e-05
60,0.7248763144689243,0.7377010399132784,1693534140.3672328,3,0.00016032808914574097,0.8413536675426266,0.3904174234211002,0.9132020486202777,0.7420207383360999,0.000123482546465562,1.2027307691196465,2.490665794956162e-05
61,0.7308259636792108,0.742819644106469,1693534140.6119688,4,0.08290264020075297,0.9421587803847798,0.515101338481826,0.9343164335763382,0.721528425653486,0.00028699459098182765,0.08053059008841888,0.00025094968299194445
62,0.734581390677156,0.7441942706628144,1693534140.8602455,4,0.04347604457788598,0.9790166510251693,0.6289634540100687,0.9821967590420251,0.7693922818315508,0.0006153711620058818,4.798969178113944,0.0009874317304076961
63,0.7309082420496664,0.742519457212902,1693534141.1035132,4,0.43247654464586954,0.8984750290286212,0.38203674374672114,0.9522612637013661,0.7049338051990129,3.912028689487418e-05,2.326246544697866,0.00021459176776503745
64,0.7296777387482095,0.7382891258509927,1693534141.3596861,5,0.005394693463674842,0.9167623337223401,0.2220678722207036,0.8919215591391684,0.8066160020262566,0.00021882508292967083,0.6768007266938647,8.517592043912731e-05
65,0.7353820415993089,0.7462551246943653,1693534141.6031787,4,0.017252123605826838,0.9463269622314484,0.73016686808339,0.9263680042105374,0.6921418594757636,0.0015578396162244101,14.95367642883498,8.534101944706147e-06
66,0.7358035569664072,0.7472596859483701,1693534141.8789866,7,0.0005860534846953036,0.9294088726741522,0.7101965669968021,0.921567900022152,0.6912326465969704,0.0015455554264032904,38.052699905665,7.968929991262084e-06
67,0.7351538655152592,0.746915808923533,1693534142.155156,7,0.0005431033608110984,0.8899290791757504,0.813707483125128,0.9281536284847955,0.6884945579825572,0.0013423780793427632,44.59848290124325,9.162152999108837e-06
68,0.7281479962586666,0.7416018462004603,1693534142.4566212,9,7.561271457788026e-05,0.9075703669506882,0.15926951189405394,0.9244458328498737,0.6660070511293387,0.00860062184224031,22.27630898010025,2.6825130967245713e-06
69,0.7304077235669073,0.7405730532643978,1693534142.7308152,7,0.0023574482115305546,0.9304899153239661,0.2687792814934072,0.9460976955076447,0.691389131736818,0.003643983124463285,86.38374034568935,6.517570822883576e-06
70,0.7326279493173179,0.7445825258524849,1693534143.0125127,8,0.0003743871596715592,0.9886478517865733,0.7178436875250452,0.8962446537939667,0.7466580893288841,0.025823823777197757,9.866574147840684,1.3597756542719292e-05
71,0.7354636252187474,0.7466342849403709,1693534143.2638512,5,0.011419726564032303,0.943378373874478,0.45222897434819115,0.911446457397512,0.7131266978367288,0.001539769070911473,17.55085830163131,2.9753255698331003e-05
72,0.7363963780842975,0.7455429884552913,1693534143.5280309,6,0.01271721367375465,0.9431776304359106,0.35235623883053674,0.864701576796733,0.7093809794172093,0.0016019314945099452,33.735628866696395,2.6463205241679972e-05
73,0.7331910946417626,0.7454903001350761,1693534143.7881505,6,0.00805914837758117,0.9703810090146788,0.39827025765028945,0.8789464196098967,0.7099151369305267,0.001054889358231585,54.73528744185148,2.2733761096449045e-05
74,0.724171439936988,0.7345762172297408,1693534144.0536904,6,0.0008412668817026165,0.9257192519700442,0.0937544328433016,0.8641332471400471,0.7342605896317705,0.005323665051400546,30.793152310732328,4.83774438518193e-05
75,0.7338476343529367,0.744077358709674,1693534144.33674,7,0.003002925083301151,0.8719683237344986,0.4515124905470947,0.9060583332249673,0.7639705965622461,0.0022103539968626345,98.24240030261646,3.3462980858624796e-06
76,0.7292812344177273,0.7388734598556819,1693534144.5876856,5,0.011712615354926525,0.9391072224460235,0.19955426273559584,0.8867013757930501,0.7192837287561655,0.00011669871213976086,4.571121688356623,1.595896213331694e-05
77,0.7366992895277598,0.7468841271280475,1693534144.8475661,6,0.0011635592546795231,0.9148932288829724,0.5600706480442991,0.8643043197766065,0.7526627682545038,0.0005270570296469353,18.08739740285265,1.4634387826725527e-06
78,0.7334059712063419,0.7436889100105637,1693534145.11085,6,0.001261772801576313,0.9068111335522517,0.32731584954428833,0.8646786790940905,0.7567031984624466,0.0006367314916641129,7.126910130710671,1.9400793780586793e-06
79,0.7312848963510883,0.7431236581867318,1693534145.3851326,7,0.0002949249909190712,0.8882073987557498,0.9850858055506875,0.8321821965468875,0.7386138302709988,0.00020670204694330486,34.735839174279285,8.693133496297113e-07
80,0.7375557190315727,0.7467231917773797,1693534145.6495724,6,0.00010254351997845986,0.9618885662248529,0.6062943046676292,0.8565753477862452,0.7833063804251983,6.136101907809908e-05,15.79463512898222,4.699851106009661e-06
81,0.7364059060982466,0.745083564793916,1693534145.9141545,6,0.00013607906528525807,0.9678476180117673,0.6310081823666711,0.8567626032926696,0.7820934551934504,6.340500564769696e-05,13.686049619845464,1.4350095177346015e-06
82,0.7346028287085413,0.7475112267189061,1693534146.1767821,6,0.00012772004211780222,0.991023022105478,0.4972585570253147,0.8614548480040451,0.7834660895895839,0.00038105040109258717,18.966133111247522,1.3070829422249437e-06
83,0.7314038972753055,0.7444929202313881,1693534146.4396722,6,0.0007581538186329816,0.9661670558700995,0.2721494150885372,0.827842781394618,0.7913525740766854,0.0001348006974264214,10.276704962927361,4.3780915012074266e-06
84,0.7387557525384217,0.7474977133097018,1693534146.7116802,7,8.476561410040777e-05,0.9680347667760983,0.5527502840149864,0.8534826198630977,0.7460367139867915,5.580812223204787e-05,59.63231405971792,2.771908443147538e-07
85,0.7358952641006666,0.7469903745609566,1693534146.990081,7,2.7710333268827575e-05,0.9737618515190932,0.3566024716163078,0.8516002008447819,0.8037069549026779,5.570637274246453e-05,47.36014374858576,4.7330088529452645e-07
86,0.7262326669546245,0.7352186255673832,1693534147.2687626,7,4.997593090071881e-05,0.9831559419470527,0.16979433400607444,0.849169395333504,0.8256870662808588,4.779014756296886e-05,75.46853453287078,2.642807050463255e-07
87,0.7323806179552246,0.7487120172952717,1693534147.5994937,10,7.75981014602452e-06,0.9637723374499338,0.3524426014558729,0.8119534086577954,0.7987273959558983,2.5171766854056747e-05,22.845663656220886,4.2437751392642426e-07
88,0.7228592537659476,0.7331993223127414,1693534147.8752568,7,8.817632108015711e-05,0.9744482990483446,0.10722344639866,0.803280169654801,0.8078248246836583,6.63514073783487e-05,53.01596870207723,1.2704610932972198e-06
89,0.7336197560193228,0.7459442625300425,1693534148.1649609,8,3.6120839872368036e-05,0.9918685959521523,0.25868658030932196,0.8608702645745928,0.7791751424402802,1.4391372538491087e-05,14.244271891627529,9.344413347507794e-07
90,0.7346507665287221,0.7483562394398943,1693534148.4513004,8,5.516869333447774e-06,0.9995583911405784,0.9944857481675009,0.8473698952315485,0.7540992064206786,2.450304039181059e-05,53.69971039045359,2.660400872428731e-07
91,0.735822811494596,0.7488488177186016,1693534148.7269464,7,2.5646390745853637e-05,0.9589936012204066,0.6409898052381199,0.8695899008577356,0.7267290720992815,0.00015176037119266856,32.43761991670349,2.332728067743305e-06
92,0.738143379141907,0.7477933312303873,1693534148.9903436,6,2.5738376616506532e-05,0.9595281851996504,0.5392072446467193,0.8740894359192485,0.7599824641405344,0.00014249787036229813,28.428663735501587,2.4264566243453914e-06
93,0.7350506453641448,0.7470540606676606,1693534149.2527897,6,1.8794072005829576e-05,0.9541575528234998,0.5407608522435733,0.8334252650406888,0.7614035465705744,5.953633887282874e-05,6.562740355399206,6.759429052158622e-07
94,0.7353319202759313,0.7474009370888126,1693534149.5200496,6,2.4262813262248735e-06,0.9714782105551928,0.37654166163341507,0.8551632214951743,0.7816926191533351,0.0002982042714718815,22.52576263549314,1.7207169072104105e-06
95,0.7310757762949365,0.7391185825631353,1693534149.7777188,5,7.798479892441583e-05,0.9485410293784958,0.24848093207421237,0.8760106724901342,0.8007753075198738,7.875736103261109e-06,9.614754137147436,4.1348160028735265e-06
96,0.7333432451145109,0.7463405806130331,1693534150.0392509,6,0.00028273583159010667,0.9846773007833436,0.5440596199283548,0.8502530757746063,0.7385928983520901,3.889330761412607e-05,3.1608065697100507,5.216939339393573e-07
97,0.7345334528569749,0.7449895514578044,1693534150.293436,5,0.0034709047900875374,0.9358884369199633,0.8189627822431207,0.8758962384073481,0.770998762928731,0.0006577211126820427,64.69617920586406,1.467497738767351e-07
98,0.731521607947634,0.7426634389865487,1693534150.5765266,7,3.05183541706751e-05,0.9616425266584125,0.1874868630278623,0.8997181237949323,0.7525167766214444,0.00010741335852839756,1.543919260059363,2.3396906529060527e-06
99,0.7324606135723383,0.7416072967163447,1693534150.8431382,6,0.0014431146915912657,0.9227302450916682,0.3370372849426137,0.8390153036023243,0.7921282484901921,1.7679279240946583e-05,97.03550791133222,5.862779080449999e-06
100,0.7345848644322415,0.746925204881882,1693534151.1138382,6,1.2052599894837653e-05,0.9494949994604699,0.4575738996114281,0.8855727437923355,0.8134030449502875,0.00023775092141127655,14.073809962812454,1.3441906942321358e-05
101,0.7359754582180709,0.7483181825834238,1693534151.3863578,7,0.00011741422943438478,0.9599402103211734,0.6122755041539899,0.8558088387044472,0.728006639961635,0.00011811285233733547,29.043927356431983,3.078761629710543e-06
102,0.7338112095496108,0.7464198872317289,1693534151.6891828,7,0.00014284405839666987,0.973903673715095,0.8271442254106809,0.8265866212461036,0.7619975396393727,7.943463434746393e-05,30.731375541510953,4.3933822569398117e-07
103,0.7334126209660772,0.7481115252523691,1693534151.9641619,7,5.5067107515426093e-05,0.9834638742208938,0.6116708397774363,0.8553965138994396,0.7293593634742388,0.00045819486169444733,12.37340734296497,9.245474554886946e-07
104,0.7328741889278125,0.7456150169689503,1693534152.24401,7,0.0005238330807309409,0.9627453967979311,0.3925065176156791,0.8704822412170424,0.775520891428395,0.00014192387728882293,5.652020522076282,3.198225590793431e-06
105,0.7355095780360222,0.7465201896246302,1693534152.529916,8,0.00010666933093619951,0.9374200348007458,0.8090824362024343,0.8427547082443095,0.7448290066647476,3.0613851888278425e-05,58.40983167424458,6.8965695328827195e-06
106,0.7380529622595368,0.746649056160933,1693534152.8066883,5,0.00026901988378553066,0.9539851183981014,0.5553908951887722,0.8917191700848772,0.784607737281491,4.61202356726504e-05,23.778186795875275,1.533669881427338e-06
107,0.7371405556737735,0.746741994444602,1693534153.061943,5,0.001641672801276239,0.9486535959305523,0.5811436020524202,0.8896646324404837,0.7860497179503203,0.00018451033636159692,25.429179570827298,1.0720910310947548e-05
108,0.7280755436525959,0.739303373327506,1693534153.3156,5,0.002062061783966173,0.9485223696503293,0.28542114593862505,0.904057782372559,0.7871609021610787,0.0009538572006471046,6.936329121143132,1.558713470399676e-05
109,0.7367253923159744,0.7466432938798404,1693534153.5828667,5,0.0039210546770417345,0.9262288453011431,0.5358627853873434,0.9378511357473293,0.7738227312900433,0.0002541758243128602,17.560397718243493,3.5409248584347326e-05
110,0.7317691378100177,0.7470829688278438,1693534153.8490355,5,0.0050800689739764855,0.9188948813009806,0.5166839118972553,0.9387019875887868,0.7732778649874696,0.00019862780773238317,2.9135344220328516,1.0759590105405378e-05
111,0.7354182679023442,0.7469278925129885,1693534154.1285253,5,0.0017332947054537688,0.9318629243736973,0.8036590312651228,0.9156663526489444,0.7631507423735769,0.00043496464775243663,18.51618621542834,3.480538037749931e-05
112,0.7350795271564277,0.7454468680163922,1693534154.3944552,5,0.0002794544333846662,0.909640187059651,0.5765258414475585,0.8898757310856914,0.7838225758870865,0.0003794138380571287,11.204123035105223,1.915933351454046e-05
113,0.7305602710402368,0.7448274120484007,1693534154.6729321,5,0.022609314681317327,0.925428522596953,0.43508506003252784,0.900151850947336,0.7543503068564955,0.0002304496103436959,5.005252148935693,5.280618568576651e-06
114,0.732878952934787,0.7432166287219739,1693534154.9498246,6,0.0008671192289903972,0.9418953692743881,0.95847784890115,0.9175789302588666,0.7763807922417685,0.0007890403602609673,27.236855802801955,2.1988245789860416e-05
115,0.735135107237797,0.7461333642547083,1693534155.2167792,5,0.004366904995369752,0.9515521672376119,0.7234191841315957,0.9567979921580423,0.7398391222784221,0.00016568985974454382,15.14368396481167,0.00010942803827883706
116,0.7305371457563814,0.7418413893857363,1693534155.4914024,6,0.00799226736966213,0.8992104235485332,0.2169235851520631,0.8903470833422718,0.7911325423928229,1.298129168839797e-05,2.001430911578646,5.6271079237665844e-05
117,0.7321572058781495,0.7412679779138647,1693534155.753761,5,0.00047111429757467596,0.9160367266333046,0.3063119667551518,0.940358322655141,0.750181701960798,7.587474490195178e-05,38.49886319918045,1.7582499327218277e-06
118,0.7353931576155828,0.7471989669864081,1693534156.0315127,6,0.0010013233901778192,0.935065237937886,0.4877866400632392,0.8817620950404244,0.7652417639433358,5.330027102714945e-05,9.027292988855024,3.631332232485884e-05
119,0.7248788949727023,0.735006184454187,1693534156.292403,5,0.0029165996519014033,0.989143634351806,0.12976613411540433,0.8705159368953627,0.7980730099098635,0.0003104596935332143,21.129275399767,9.349218265276213e-05
120,0.7363199554724149,0.7466305867599681,1693534156.5669603,6,0.008252513477357554,0.9661316128950586,0.6259298131165789,0.9274894424501788,0.8137242718984297,2.657491187895983e-05,62.62713146543518,9.771038589497048e-06
121,0.7385777970278948,0.7471012017172716,1693534156.8442278,6,0.03067818505546683,0.9651340633771599,0.6203743156672211,0.9252360224341852,0.8274978222273089,2.637386636508583e-05,97.14042294069088,7.62391877070716e-06
122,0.7366682242322803,0.7451278247029808,1693534157.114981,6,0.01723076979954277,0.9749471288748878,0.42620748129881214,0.9147800483391704,0.835506895500913,9.2653323857051e-05,41.44686581074381,5.708958125937722e-06
123,0.7331650911036933,0.7460281811237175,1693534157.390524,6,0.03055702811594089,0.9784555842490926,0.9965399582456045,0.9343252095195143,0.8436985555483696,3.862001276596163e-05,77.75771656580147,1.2861887525952282e-06
124,0.7343529168426703,0.7435819637935668,1693534157.6524153,5,0.0015138861505253193,0.9984850876593486,0.45993600199753804,0.9186229559188667,0.8212327431817381,0.0001102487911499758,46.12818915987667,4.372036694045907e-06
125,0.7376994332419702,0.746334001292084,1693534157.9234967,6,0.025687632784700324,0.9559290094325223,0.7813844063471661,0.909437505437394,0.8271739386627954,9.556288125816498e-05,94.64035615958345,6.431510280147191e-06
126,0.7329595440527725,0.7450878972552599,1693534158.1821616,5,0.031406616128026504,0.9514639360109114,0.7480060059031637,0.9047683020198798,0.830201408786204,9.16148433151986e-06,80.65968117931897,7.563828904707747e-06
127,0.7378725254953774,0.7474679451075643,1693534158.458112,6,0.019839056905021493,0.9268003652464626,0.3995497203459259,0.9427688422520784,0.8320928639653139,5.081432465609777e-06,21.293081110475843,2.6273617617297288e-06
128,0.7259972456099676,0.7348685132383785,1693534158.7068248,4,0.08895723467876564,0.9267320560606703,0.2646397841423584,0.9354239339775592,0.8164792183391709,4.416705367607359e-06,21.4352008654649,2.4551843321144885e-06
129,0.738644195375102,0.7421185594065057,1693534158.9826727,6,0.004657345643827661,0.9034421402498202,0.8060840044645939,0.9454675090276655,0.8441643822368363,1.7790897525548536e-05,4.823955974737788,1.1850327378353932e-05
130,0.7289133141290919,0.743226153686616,1693534159.2473745,5,0.006116707969506838,0.900589319947898,0.7477814683138033,0.9614646781011588,0.8561139256198749,1.695150513920071e-05,7.5880794163401415,1.4129898785251448e-05
