trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534706.58212110,0,0,0,0,0,0,0,0,0
0,0.01073458661813953,0.009150774276569962,1693534706.7060764,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.08100057877394784,-0.07742182119174856,1693534706.8293226,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,-0.26079140394416656,-0.2503745477739727,1693534706.9318247,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,-0.26057624269141066,-0.25016722121680335,1693534707.035999,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,-0.02069530632222838,-0.0201476695294156,1693534707.141631,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,-0.1990428224374452,-0.190836199895287,1693534707.2465465,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,-0.25865239014864017,-0.2483136045106369,1693534707.3465183,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,-0.2608460008374205,-0.2504271067690438,1693534707.4404085,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,-0.26071617265013947,-0.2503020357601149,1693534707.5368376,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,-0.26075908493657973,-0.2503434173784298,1693534707.6402044,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.011356549898885349,0.00962203207921708,1693534707.7913446,3,0.005043454829139216,0.8684910699487518,0.3547210790559674,0.9675382261541894,0.985829543078306,1.6609213594994993e-08,0.01254056858452132,2.0543098912248825e-08
11,0.011481574807527872,0.0097550569548005,1693534707.9322176,3,0.011167944382570868,0.8731850624657926,0.921904799931383,0.9948248874862167,0.9996988575259426,1.2311514604717201e-08,0.01335637745664228,1.171979934978232e-08
12,0.011442203448589594,0.009673110670608831,1693534708.0792563,3,0.0027960666399982604,0.8972996260172302,0.7479447898875421,0.8832433822317627,0.7889262194298576,1.5389027133748638e-08,0.004757367563433922,6.129483959592085e-08
13,0.011358425794945504,0.009641609964334497,1693534708.2255986,3,0.0002359307405617636,0.8948837536854846,0.9053770962196531,0.8883319646412987,0.7772117744377137,3.490854198361026e-08,99.12706726220318,1.2633185849996147e-08
14,0.0031106940882515977,0.002822070373304064,1693534708.3696578,1,0.019232693743367724,0.8952538553254541,0.9876235454437378,0.8747638189518269,0.5204402328715223,2.03078303505115e-08,0.00438781399536176,0.4320096217046607
15,-0.0949783931548358,-0.09101812593416181,1693534708.5166187,4,0.00015453332547307318,0.8548448760302654,0.047590049709039205,0.8460109798061055,0.8259458966150052,7.974191142224245e-07,4.9264959359980625e-05,1.5509363518738687e-08
16,-0.18834628979802037,-0.18057949433902687,1693534708.665449,3,0.023065520860508483,0.9071051182598903,0.016072004393608792,0.9792458669850872,0.7388385625864602,1.2348112050842454e-05,0.025864110933328098,3.5987799548673414e-07
