trial,score,test_score,time,alpha
0,0,0,1694056395.6458025,0
0,0.18404583559788146,0.1946085666378451,1694056395.673742,1
1,0.1845736013274173,0.19510725474753288,1694056395.6882863,598.4448111249799
2,0.18403038850063458,0.194591727783331,1694056395.7145739,0.0023736255074538783
3,0.1847642496929115,0.19458913985706683,1694056395.7270486,1748.9819466036743
4,0.1101034756782614,0.11316006665567557,1694056395.734624,45445.614526194404
5,0.1021623776819891,0.10484277376404272,1694056395.7418892,53212.190727798756
6,0.1840358340822169,0.19459762132142078,1694056395.7673607,0.34236745473845726
7,0.1842158773194249,0.19487143627616077,1694056395.7924073,12.314722435370946
8,0.18454521014889824,0.1950976901852136,1694056395.8085632,569.2003337343318
9,0.18425180740617453,0.1947871628777389,1694056395.831682,26.069544773992966
10,0.18408427543717365,0.19483175215225834,1694056395.8506124,166.02836654958014
11,0.18403058619769752,0.19459172925171508,1694056395.8770583,2.2406046916431286e-05
12,0.18403054932447993,0.194591864283712,1694056395.9054987,0.009649275558026338
13,0.18403030344035332,0.19459167557813195,1694056395.932696,3.8470242048071144e-05
14,0.1824999408748661,0.19142633196708492,1694056395.9435682,3720.5695370908093
15,0.18403121253237897,0.19459261914307424,1694056395.9693244,0.053522979148749955
16,0.18417272792194272,0.1947930399959762,1694056395.9911594,62.87521972791785
17,0.18403041345866822,0.19459174618170372,1694056396.0185633,0.0036542604137222642
18,0.18402864543693898,0.19459070532552625,1694056396.0442533,0.029909706510130005
19,0.18403016324871102,0.1945916251450368,1694056396.0706422,1.2420174591786727e-05
20,0.18403068484973317,0.19459226778083583,1694056396.096541,0.03831226491682225
21,0.12879306005332714,0.13286428493497593,1694056396.105072,30970.04360141834
22,0.1840301862475715,0.19459165991724625,1694056396.130313,0.0015100457011935238
23,0.18403031703520378,0.1945918713909882,1694056396.1588814,0.01562836925342187
24,0.15779213880490628,0.16388024145103663,1694056396.1677232,15056.494159126658
25,0.18402979129639285,0.19459147337914418,1694056396.1935256,2.0846668692879812e-05
26,0.18403049960961138,0.19459171465141756,1694056396.2192883,4.4755392523491684e-05
27,0.18426669361960746,0.1947695783279224,1694056396.2401323,19.87421533657134
28,0.17924251989886575,0.1875567020313561,1694056396.249716,5471.853140385622
29,0.18403043265596464,0.19459170318456842,1694056396.2747478,1.2222423368778179e-05
30,0.18418829314748775,0.1949480370980442,1694056396.2913425,292.2620121271565
31,0.18487571986745344,0.1949238844732475,1694056396.3041904,1344.03850234975
32,0.18403067605046242,0.1945917347262005,1694056396.3304048,5.717082531645463e-05
33,0.18422775786664403,0.19480601080619142,1694056396.3517566,36.69047599186182
34,0.18404877739110526,0.194612147380255,1694056396.37773,1.2377188377424546
35,0.18404035385516881,0.19460249081151848,1694056396.404562,0.629265490026662
36,0.1216827334390459,0.1253428320579888,1694056396.4133308,35953.522753778925
37,0.1840303866279437,0.19459169206636395,1694056396.4402864,1.000277121568208e-05
38,0.18403012148182252,0.19459164517372418,1694056396.4666064,0.0029497622265155544
39,0.18405655572482005,0.19479916717173829,1694056396.4871907,132.533839338598
40,0.1840307058777536,0.19459201056944864,1694056396.513524,0.017612479388287857
41,0.18403044872276653,0.19459178463376248,1694056396.5397012,0.005887942549978478
42,0.18402072991093965,0.19483491472330805,1694056396.5601437,90.04394738542773
43,0.1572050960238366,0.1632450840264199,1694056396.5710323,15329.129087715606
44,0.1840303631277086,0.19459172411447145,1694056396.5992167,0.002784562832304733
45,0.18403656712190586,0.19459831490179502,1694056396.6254718,0.38094139932326165
46,0.1840294497152849,0.19459131641007033,1694056396.651462,0.0033878707104099196
47,0.18403090166290026,0.19459260840685155,1694056396.6779296,0.062134515299597785
48,0.18421457154013243,0.19486898617651893,1694056396.7025836,11.101669300729855
49,0.18450446937791132,0.19508244745214254,1694056396.7180574,529.4044613221517
50,0.18403065997471568,0.19459173495457427,1694056396.7442389,4.777216987327098e-05
51,0.1841566711619439,0.1948011175943477,1694056396.7654192,72.58565361198501
52,0.18407244331582484,0.19463879322880884,1694056396.7920122,3.038092369749938
53,0.1840294894026293,0.1945913128565352,1694056396.8182013,0.0002398062664451104
54,0.1840298078872612,0.19459148313625674,1694056396.8440003,9.716999761028682e-05
55,0.18402938015256698,0.1945912637186602,1694056396.8703058,0.002854901003446537
56,0.1840295808328083,0.19459136319810855,1694056396.8971686,0.00032950850281592714
57,0.15122320485154683,0.1567947652614824,1694056396.9070914,18194.695630637372
58,0.18417258671109082,0.19479343729349785,1694056396.9290955,63.24848919308983
59,0.18403036011687113,0.19459172280641013,1694056396.956067,0.0023800671971557436
60,0.18409280720820564,0.19466255311712422,1694056396.983678,4.884864546416015
61,0.1840801611173476,0.19464757225603346,1694056397.0106883,3.6840075735463054
62,0.18402992158173925,0.19459153871069002,1694056397.0372276,5.337920591970459e-05
63,0.18418392155568375,0.19362147596807433,1694056397.0499148,2495.0836145570015
64,0.184032008114828,0.19459360735252795,1694056397.0775516,0.11303031215261634
65,0.18402942336441275,0.19459126786919734,1694056397.106193,0.00028100231025493625
66,0.18403036446984133,0.1945916963367894,1694056397.1328394,0.000811335701218927
67,0.18404296415137456,0.1946054046567507,1694056397.1595445,0.8061231080182311
68,0.18405619570459142,0.19479854827290077,1694056397.178367,131.8996801779015
69,0.08793638685372174,0.09001534582896065,1694056397.1875894,70694.32905056242
70,0.178987433877845,0.18726152134467966,1694056397.1986146,5595.836508083382
71,0.18404559202564064,0.1946082347296174,1694056397.224876,0.9781756306369334
72,0.18402986346080397,0.1945915057697989,1694056397.252137,0.00011689607789721177
73,0.1610744213488451,0.16743990720971436,1694056397.2643049,13555.891055730162
74,0.18403089387867944,0.19459240935986377,1694056397.2921803,0.04458200629572555
75,0.18403028125223142,0.19459168665788262,1694056397.3194726,0.0018445004647684108
76,0.17959103733823167,0.18796149403288664,1694056397.3309824,5300.521780927133
77,0.18402966551229227,0.1945914048338978,1694056397.3590484,0.0002309848614797592
78,0.18402951472810147,0.1945913402096069,1694056397.3866801,0.0023110088123080314
79,0.1841240951937747,0.1947039448900073,1694056397.4155025,8.994819516327977
80,0.18408716735451247,0.19465603886812555,1694056397.4431658,4.357386572645765
81,0.11790305816510749,0.12135879419335904,1694056397.4530597,38846.09069881487
82,0.18403513318182607,0.1945973081995911,1694056397.4802206,0.34071663056474644
83,0.1840304813376774,0.19459171350878224,1694056397.5071204,0.000194796318946561
84,0.1843581628012726,0.1950408393689529,1694056397.5227675,403.3450836064316
85,0.18402975362109597,0.19459146890891155,1694056397.5499945,0.00103834278887025
86,0.18403002445896488,0.19459157913317604,1694056397.577297,0.0005718717353178023
87,0.1840342024178656,0.19459579844587882,1694056397.603973,0.23506075487209752
88,0.18403097832400583,0.19459217222372494,1694056397.6303532,0.02527016214010269
89,0.10836542809669947,0.11133712002062346,1694056397.6398308,47046.90794048126
90,0.18403004318455873,0.19459158982541291,1694056397.6666796,0.00026931514135739525
91,0.18383457684565518,0.19313283608392573,1694056397.6787767,2789.8787442611774
92,0.18419466748583446,0.19481803604826997,1694056397.7003727,49.43805767216071
93,0.18403013800184154,0.19459161682334636,1694056397.7267463,0.00012389365941984097
94,0.184030156522196,0.1945916296932494,1694056397.753179,7.630190839805246e-05
95,0.10928018198794698,0.1122963761261303,1694056397.7618794,46197.706220433734
96,0.184030605739965,0.19459174735650042,1694056397.7899678,0.0008769500397845005
97,0.18402847091718577,0.19459049883149337,1694056397.8170345,6.591748062057856e-05
98,0.18403031583477825,0.19459174224710185,1694056397.8436923,0.004941365205127706
99,0.18423764211557614,0.1947985026812289,1694056397.8658683,31.71795511045798
100,0.18407133999541003,0.19463744734697486,1694056397.8928547,2.9361108873774655
101,0.18402210085712034,0.19483599983969513,1694056397.9126177,92.73601688560903
102,0.11315503650871828,0.11636422615036446,1694056397.9214792,42754.3961557132
103,0.1840304808248996,0.1945917972707587,1694056397.9481533,0.0059870832540012235
104,0.18407111317834157,0.19453647801763774,1694056397.978315,0.0021690253036319228
105,0.18374538890869185,0.1930121722054915,1694056397.9905941,2862.335551867702
106,0.1840293406725535,0.1945912231394188,1694056398.0170429,0.001746323532054176
107,0.1840146174888978,0.19482977169938231,1694056398.0369153,77.45741437246413
108,0.18403007373183178,0.1945916027740796,1694056398.0633361,0.00034272546140460945
109,0.1840282336529726,0.194590263893468,1694056398.0894153,0.0010863789989195482
110,0.18402940941203438,0.19459125351151607,1694056398.1154552,4.742299037585328e-05
111,0.18421781249336144,0.1949625842635263,1694056398.1326668,312.5049884966268
112,0.18402957194370007,0.19459136358976226,1694056398.15973,0.0006321118823052427
113,0.18403042028531003,0.19459170137033088,1694056398.188592,0.00017482643533092216
114,0.18403026158521263,0.19459168315490172,1694056398.215508,0.00177040545504888
115,0.18403014829080566,0.19459169527564157,1694056398.2414012,0.00623154214370555
116,0.18403069279233386,0.19459173720554956,1694056398.2677636,2.1787997182363968e-05
117,0.18403066331445095,0.19459179056150078,1694056398.2941065,0.0034993860032838968
118,0.18419553378431663,0.19481755026466163,1694056398.3157094,48.81429981230439
119,0.18435073268365287,0.19503759729596026,1694056398.331473,397.36609293499004
120,0.18403035308143734,0.19459171181060053,1694056398.3594737,0.0018203049189362023
121,0.18421668267919733,0.19487289791494267,1694056398.3847299,13.136990723936018
122,0.1617300169435878,0.16815277018109653,1694056398.3948762,13260.528802657973
123,0.18406761641800795,0.19463295614108422,1694056398.4213626,2.6067914194729895
124,0.18403095190936847,0.19459255624120964,1694056398.4482613,0.05488464958439752
125,0.18403011712983708,0.19459161458301266,1694056398.475028,1.355208932862337e-05
126,0.18464590118447655,0.19433624632154856,1694056398.4875107,1964.1603744638019
127,0.1848607535335407,0.19484123481410442,1694056398.500735,1464.2501498179256
128,0.18403000353570065,0.19459156984122217,1694056398.5282714,6.269041972851987e-05
129,0.18402993076110818,0.19459154087349906,1694056398.5554106,0.0005208983440148858
130,0.18427402948608018,0.1937522422976793,1694056398.568334,2407.0788792632616
131,0.1840877989956472,0.19465647301993017,1694056398.5942996,4.381297952582358
132,0.18403065376120864,0.19459217023601905,1694056398.6208434,0.031464594272609475
133,0.18403007810101135,0.19459160127898711,1694056398.6473126,0.0002818575214299892
134,0.18402966975187796,0.19459141535784785,1694056398.6733613,9.664752996304e-05
135,0.18408374717176723,0.19465167265377492,1694056398.6992676,3.997736663692343
136,0.18405219195502043,0.19479256707526815,1694056398.7185628,126.08368713085098
137,0.1268693998467605,0.13082193359215066,1694056398.727297,32263.41439192801
138,0.184203847451608,0.19495554940545823,1694056398.7443225,302.35233106445264
139,0.1840314403230645,0.19459265274675785,1694056398.771293,0.05277887444045979
140,0.18433444048838554,0.19503039882931417,1694056398.787222,384.39086306695765
141,0.1840308387947699,0.19459174506901245,1694056398.8141031,5.137302329265098e-05
142,0.18421747460853366,0.1948773053642583,1694056398.8387914,16.536884362137073
143,0.18407971949870405,0.19482709248689478,1694056398.8580933,161.11660657537195
144,0.18407109020593238,0.19453629324082455,1694056398.887208,2.6187026711927153e-05
145,0.18403096686165943,0.19459288923862994,1694056398.9137428,0.08962273284860725
146,0.1840302711181756,0.19459166402663453,1694056398.9410553,0.0004105709660636372
147,0.1840304593246317,0.19459178921403408,1694056398.968269,0.005765418665261445
148,0.1840295753185851,0.19459137408848648,1694056398.995047,0.001840912866621752
149,0.18402997808841437,0.19459167041876313,1694056399.0218341,0.011138823003832869
150,0.18402985147898498,0.1945915053593943,1694056399.04869,0.00023032114517368044
151,0.1840194892740189,0.19483392420427703,1694056399.0689604,87.59928794228729
152,0.18403032255961616,0.19459167572391078,1694056399.095851,3.3780184700058015e-05
153,0.1841071853747548,0.19468068172213426,1694056399.122557,6.522033243692319
154,0.18403034973738608,0.19459169816847455,1694056399.14939,0.0006270198449671406
155,0.18404849853292038,0.1946113113916167,1694056399.176468,1.1665772575376467
156,0.18402974506567893,0.19459150357905508,1694056399.203262,0.006534138996226346
157,0.18403093349678645,0.19459249263387157,1694056399.230044,0.050207520758478
158,0.18404782291122446,0.1946104262099425,1694056399.257123,1.1099134896492404
159,0.1840303401781912,0.1945916830733857,1694056399.2845643,0.00016722920028643142
160,0.18402869426049007,0.19459070848137772,1694056399.3124943,0.0002026011892941507
161,0.18384575997261987,0.19314806127141648,1694056399.3249807,2780.62590779692
162,0.1840319719900032,0.19459320165077898,1694056399.3519156,0.08355750574481158
163,0.18403002976002691,0.19459158539000887,1694056399.3782258,0.0004961634704293347
164,0.18481865765205963,0.19508869300486975,1694056399.391498,1027.5209471351209
165,0.1631466290826975,0.16969550971534442,1694056399.4014463,12626.59645332749
166,0.18463793601055933,0.194322479299608,1694056399.414584,1975.9446311861275
167,0.1840608044901364,0.19480489502313536,1694056399.4332445,138.20038736558172
168,0.18403031003722647,0.1945916754204623,1694056399.4594235,9.855451836381238e-05
169,0.16101323885962782,0.1673734141994241,1694056399.4694254,13583.523557307859
170,0.18410276040635054,0.19467528428544534,1694056399.4961078,6.022730936709937
171,0.16900177966276864,0.17607637771582096,1694056399.5066495,10063.626672606497
172,0.1840874949464364,0.1946558031687965,1694056399.5335772,4.3221687469799495
173,0.18403025198485057,0.19459165657959276,1694056399.560437,1.254453039134198e-05
174,0.07755314536949265,0.07924880115305388,1694056399.5695348,87577.71866772565
175,0.1840299254653358,0.19459153799622464,1694056399.5958912,0.00021085231025007697
176,0.18401793118830923,0.19483263419240338,1694056399.615841,84.40391227131741
177,0.18403009177774665,0.19459183339620723,1694056399.642142,0.02202330654383125
178,0.18402975298394697,0.1945914628355654,1694056399.6681933,0.0006339245574000128
179,0.18403031675332826,0.1945916762995118,1694056399.6942537,0.0002546693335087419
180,0.18419508566402754,0.1948179119752952,1694056399.7162623,49.257697393637294
181,0.18403146297185058,0.1945918833433723,1694056399.7430809,0.010928051381570561
182,0.18421671682855878,0.19487375167852372,1694056399.7680807,13.694473469374678
183,0.1425554832636231,0.14749682018388677,1694056399.7775674,22698.327235203793
184,0.1840301391211001,0.19459163391587875,1694056399.80542,0.00106917532884818
185,0.18403027076787937,0.19459166431370323,1694056399.832624,0.00015707297214285693
186,0.1840311925810959,0.19459295452645664,1694056399.8597407,0.08354233875929208
187,0.18401977851189233,0.19483416006621346,1694056399.8794863,88.18450194754513
188,0.13316960612516004,0.1375052221785118,1694056399.8884974,28162.44336361649
189,0.18402989639152278,0.19459152404461533,1694056399.9150715,0.0004303531082665049
190,0.184036577838127,0.19459839179529625,1694056399.9420202,0.38648536862770577
191,0.18403099645699206,0.19459185306803017,1694056399.968383,0.006146607946161144
192,0.18402983134739603,0.1945915078343715,1694056399.995436,0.0011117336214692488
193,0.18403056978326016,0.19459189732050275,1694056400.0221734,0.012116028884200603
194,0.1847903202600435,0.19514636103859173,1694056400.0361419,903.8486300683595
195,0.18403000992321694,0.194591573791418,1694056400.06279,8.481258867300577e-05
196,0.1803857349050738,0.18889198202541302,1694056400.0737567,4899.951500479316
197,0.18448809207267913,0.19407664618129927,1694056400.087097,2173.470804662061
198,0.18416821229820024,0.19479565674942745,1694056400.1086223,65.75602199986791
199,0.18403046815975477,0.1945918351048902,1694056400.1357002,0.009081186083455296
200,0.18403035879816554,0.194591688614546,1694056400.1627693,0.00045835077137117933
201,0.15690884912018366,0.16292471559187927,1694056400.1727524,15467.24290843923
202,0.18403062927905545,0.19459173504806293,1694056400.1991096,5.1790647079409854e-05
203,0.18403880386774696,0.1946010983525639,1694056400.2253456,0.5554957120318683
204,0.18403081297756707,0.1945923274076412,1694056400.2518559,0.04002157702072086
205,0.184030339345311,0.19459168911981994,1694056400.278576,0.0003956496856937342
206,0.10759837659784877,0.11053306086542136,1694056400.2878585,47770.258672557866
207,0.18402994630935876,0.19459155378433457,1694056400.3148844,0.001547087172614613
208,0.18405568010749906,0.19479779755793858,1694056400.3344681,131.16080208191585
209,0.17776430374771945,0.18585701874996385,1694056400.3457901,6176.677651514877
210,0.18419661634751672,0.1948176771269765,1694056400.368355,48.869503975244385
211,0.18403013732906714,0.19459161895342403,1694056400.3956344,0.00027239898417755817
212,0.18476012516852303,0.19515330684294252,1694056400.4103565,848.9454974419218
213,0.18403035686650437,0.1945917020856216,1694056400.4367328,0.0014293117749144331
214,0.1212627314293091,0.12489976106971112,1694056400.4452884,36266.05425063683
215,0.1840300556560327,0.19459158924815145,1694056400.4719083,6.738761736254417e-05
216,0.1842535675944137,0.19478641371397576,1694056400.4942365,25.72176976203578
217,0.18421692778978416,0.19487368003402172,1694056400.519127,13.628951751177091
218,0.1840401811123743,0.19460246736848297,1694056400.5463386,0.6320015747268458
219,0.18402997778899122,0.19459156488067075,1694056400.572748,0.0004486740650482571
220,0.1840303682183556,0.1945917328332316,1694056400.5994534,0.003310179555940897
221,0.18409472385131442,0.19488556872175977,1694056400.6181836,201.45280814411637
222,0.11816799308179216,0.12163781768800319,1694056400.6276,38637.303915134864
223,0.15138625041399567,0.15697009911027626,1694056400.6378186,18114.273752119287
224,0.18410539921450886,0.1949067647517011,1694056400.6555436,236.5914186352898
225,0.1840304166505784,0.19459172722577578,1694056400.6824348,0.002171793846187961
226,0.1844045073149434,0.19506043845863374,1694056400.6985507,441.59868550130835
227,0.18403055622233577,0.1945918541826872,1694056400.7251387,0.00939987753815255
228,0.1840289225544537,0.19459093144186723,1694056400.7518125,0.006509976524864299
229,0.1844399317068247,0.1950746159085045,1694056400.7675295,472.0794016651173
230,0.18415757209377803,0.19480075476852343,1694056400.789596,72.09016011323298
231,0.18403011592518415,0.19459167093720686,1694056400.816979,0.00538194928698471
232,0.184030028714811,0.1945915868180479,1694056400.8444288,0.00043184787641333076
233,0.18402999690927757,0.19459156412968515,1694056400.8746464,0.00010694578231648948
234,0.184042712174875,0.1946050524055042,1694056400.9011238,0.783097082867476
