trial,score,test_score,time,alpha
0,0,0,1694056429.397355,0
0,0.11461557988562576,0.13026689367710353,1694056429.4011219,1
1,0.11461470679241215,0.13026703373384318,1694056429.4043622,0.2290598760735556
2,0.11461444688984024,0.1302670748586301,1694056429.4074533,1.816612583919038e-05
3,0.11461798706907711,0.13026649214340502,1694056429.4105134,3.1377965328267496
4,0.11461470280025188,0.13026703436749176,1694056429.413583,0.22554018180814286
5,0.1146146282675321,0.13026704618631413,1694056429.4166515,0.15983725808418597
6,0.114614469694856,0.1302670712605376,1694056429.4196944,0.020107043155140784
7,0.11461444813272281,0.1302670746625837,1694056429.422758,0.0011129773863956798
8,0.11463159961233593,0.13026377197668715,1694056429.4258091,15.585102522223588
9,0.11461445813159721,0.13026707308519592,1694056429.4288633,0.009920800965244343
10,0.1146144521580601,0.13026707402760662,1694056429.4319127,0.004658785885377867
11,0.114632326784055,0.13026360391894864,1694056429.43495,16.268155976268037
12,0.11461665913753416,0.13026671646118249,1694056429.43802,1.9562346303969604
13,0.11461444712092161,0.13026707482218103,1694056429.44107,0.00022171723475077212
14,0.11461599462715488,0.13026682611243834,1694056429.4441154,1.3670399695207536
15,0.11461444766261297,0.1302670747367376,1694056429.4471517,0.0006988736341000146
16,0.1145053961442366,0.1292768508869917,1694056429.4502034,713.4301815779219
17,0.10690600662769578,0.11910700696107046,1694056429.4532542,3465.3964518555968
18,0.11461543932457297,0.13026691642412802,1694056429.4563122,0.8757262618707401
19,0.10874660810559655,0.12137293141788075,1694056429.4593318,2921.5602942625296
20,0.1146144469402639,0.13026707485067646,1694056429.462379,6.258276832557416e-05
21,0.11461572503488349,0.1302668701071562,1694056429.4654472,1.1283943455585326
22,0.11461444692026246,0.13026707485383138,1694056429.468497,4.496401084278457e-05
23,0.11461466371539719,0.13026704056792848,1694056429.4715602,0.19108353893502653
24,0.11461444697402645,0.13026707484535116,1694056429.474591,9.232284020997378e-05
25,0.11461444708139068,0.13026707482841626,1694056429.4776216,0.00018689587538335214
26,0.11462478784482732,0.13026523161480186,1694056429.48067,9.277972689158194
27,0.11461444893559791,0.13026707453593922,1694056429.4836912,0.001820203755334102
28,0.11461444700243073,0.13026707484087097,1694056429.4867303,0.00011734290701933661
29,0.11461444868119375,0.1302670745760689,1694056429.4897697,0.0015961072515023223
30,0.11461448262348106,0.1302670692198198,1694056429.4928067,0.031496540168317204
31,0.1146149870751354,0.13026698909312295,1694056429.4958467,0.4762937095898096
32,0.11461444805096055,0.13026707467548093,1694056429.4988742,0.0010409557360402466
33,0.11464180591938666,0.1302611835588482,1694056429.5019224,25.355212351873227
34,0.11461521460349866,0.13026695263187782,1694056429.5049608,0.677171006924609
35,0.1146157247597569,0.13026687015191007,1694056429.5079963,1.128150915551139
36,0.11461453080655648,0.13026706160871582,1694056429.511062,0.0739480133895524
37,0.11430269343055321,0.1289021086659694,1694056429.514119,863.7231190819243
38,0.11462152167867556,0.13026586070812796,1694056429.5171578,6.310180595160041
39,0.114614447345733,0.1302670747867205,1694056429.5202725,0.0004197454383030669
40,0.11470755022605894,0.13022764334789594,1694056429.5233402,101.74743415065026
41,0.04056242345989036,0.04449835171679062,1694056429.5264049,44209.01115085734
42,0.11461558010334827,0.13026689364181,1694056429.5294428,1.0001925415927648
43,0.09234227037550613,0.10201264560098977,1694056429.5324965,7855.984889866661
44,0.11461447646338674,0.1302670701922395,1694056429.5355725,0.026069729606071575
45,0.11461972533195464,0.13026618791898625,1694056429.5386431,4.692899743405532
46,0.11461466085764516,0.13026704102105313,1694056429.541699,0.18856436935126294
47,0.11461471133240075,0.130267033013167,1694056429.5447466,0.23306262319394241
48,0.11463966003789805,0.12956421390415218,1694056429.54784,582.8970400398887
49,0.1146170124721646,0.13026665745330268,1694056429.5508847,2.270082992597826
50,0.04789831526610089,0.05250778021513958,1694056429.5539236,34468.490893030896
51,0.11461757152762131,0.13026656308600637,1694056429.5569775,2.767461586969395
52,0.11461444694438627,0.13026707485002642,1694056429.5600276,6.621390825772821e-05
53,0.11461449916618904,0.13026706660770193,1694056429.5630765,0.04607061574576498
54,0.10772666678639675,0.12011172311659679,1694056429.5661085,3224.816743524898
55,0.11461457801174224,0.13026705414343764,1694056429.569163,0.11554480672990344
56,0.11461444689045508,0.13026707485853306,1694056429.5722146,1.8707840518102305e-05
57,0.11461445023326167,0.13026707433124174,1694056429.5756693,0.0029632779538374078
58,0.11461444692249334,0.13026707485347966,1694056429.5786986,4.69292601338031e-05
59,0.02410048114871799,0.026622692704654782,1694056429.5815256,86800.07775452359
60,0.036734096382043835,0.04032994801898848,1694056429.5845814,50792.914545477746
61,0.1140691561556032,0.12850979048257338,1694056429.5876539,1005.9664836452465
62,0.11462604221564743,0.13026497804948156,1694056429.5907092,10.427284283418704
63,0.11473289866846881,0.12982147524173593,1694056429.5937824,446.27093679379436
64,0.1146144474281321,0.13026707477372323,1694056429.596835,0.0004923279205178158
65,0.11461445653677904,0.13026707333681486,1694056429.5999072,0.008515934613248946
66,0.11461641598190164,0.13026675678458877,1694056429.6029294,1.7404788613142967
67,0.11461448868143831,0.13026706826338164,1694056429.6059759,0.03683348497102878
68,0.11461444690171685,0.13026707485675681,1694056429.6090708,2.8627910608986438e-05
69,0.029466734662995875,0.032436319510304235,1694056429.612133,67847.59434078731
