trial,score,test_score,time,alpha
0,0,0,1694056397.5513167,0
0,0.5972560117052746,0.6075498237128409,1694056397.5630195,1
1,0.5962094509599202,0.5968718477635868,1694056397.573836,0.0006348876640641904
2,0.5972560117052746,0.6075498237128409,1694056397.5837216,1.5658581420941057e-05
3,0.5972560117052746,0.6075498237128409,1694056397.594869,0.4287313732190953
4,0.5972560117052746,0.6075498237128409,1694056397.606053,177.55761053759562
5,0.5972560117052746,0.6075498237128409,1694056397.6172538,0.15923408837894695
6,0.5972560117052746,0.6075498237128409,1694056397.628385,0.7149422811540449
7,0.5972560117052746,0.6075498237128409,1694056397.6382182,1.3421719117853428e-05
8,0.5972560117052746,0.6075498237128409,1694056397.6493058,0.7476805328662185
9,0.5972560117052746,0.6075498237128409,1694056397.6605208,26185.840813869847
10,0.5972560117052746,0.6075498237128409,1694056397.671699,3220.704601507914
11,0.5972560117052746,0.6075498237128409,1694056397.6828775,199.3630651612772
12,0.5962094509599202,0.5968718477635868,1694056397.6924648,0.00012228148907789013
13,0.5972560117052746,0.6075498237128409,1694056397.7036273,8690.438746639922
14,0.5972560117052746,0.6075498237128409,1694056397.71481,3728.5714577983103
15,0.5962094509599202,0.5968718477635868,1694056397.7245543,0.00044757536648910363
16,0.5972560117052746,0.6075498237128409,1694056397.7357202,21.05426758606844
17,0.5972560117052746,0.6075498237128409,1694056397.7455552,1.6026405531453374e-05
18,0.5962094509599202,0.5968718477635868,1694056397.75512,0.00014701873709556002
19,0.5972560117052746,0.6075498237128409,1694056397.7663124,0.014577166560908163
20,0.5962094509599202,0.5968718477635868,1694056397.7767794,0.000379422487322441
21,0.5972560117052746,0.6075498237128409,1694056397.7879488,388.8623367497784
22,0.5972560117052746,0.6075498237128409,1694056397.799101,1523.1882421844946
23,0.5972560117052746,0.6075498237128409,1694056397.8103092,0.02794119071128848
24,0.5972560117052746,0.6075498237128409,1694056397.8214617,0.015416577434030306
25,0.5962094509599202,0.5968718477635868,1694056397.83099,0.0001308013781858418
26,0.5962094509599202,0.5968718477635868,1694056397.8404832,6.910849467096871e-05
