trial,score,test_score,time,alpha
0,0,0,1694056435.3849013,0
0,0.008437896321616623,0.004761109315461809,1694056435.3885176,1
1,0.008438038949108884,0.004760508444920597,1694056435.3918445,0.00034803941002622453
2,0.00839509600623789,0.004896109841983742,1694056435.3949823,251.47624397967834
3,0.0084380383861824,0.004760510819504571,1694056435.3981256,0.004296849592536916
4,0.008437728412019951,0.0047618147161300195,1694056435.401248,2.174672856539461
5,0.00843803899672968,0.004760508244040951,1694056435.4043403,1.3987806789170183e-05
6,0.004376369888340781,0.0036259260769595514,1694056435.4074526,15398.204425644191
7,0.0053863694544717955,0.004295428141708246,1694056435.4105792,10165.963385227595
8,0.008438038995646324,0.004760508248611406,1694056435.4137301,2.1588092798973222e-05
9,0.00234394112330516,0.002106453315173007,1694056435.416839,37110.20579598412
10,0.008438038965143946,0.004760508377279149,1694056435.4199378,0.00023555548074489385
11,0.008438038016365779,0.004760512379483051,1694056435.4230695,0.006891020304616538
12,0.008436383056502184,0.004767391101317631,1694056435.4261494,11.503548916769502
13,0.0029685773233775192,0.0025918641131066344,1694056435.429283,27685.435566902357
14,0.007392177621386664,0.005243946331789928,1694056435.4323711,3367.8707114014096
15,0.008438038997222397,0.0047605082419640565,1694056435.4354649,1.0533976257929402e-05
16,0.008437806271137438,0.004761487889571758,1694056435.4385529,1.6302727605977934
17,0.008437565208451736,0.004762498308008678,1694056435.4416277,3.3141818351955354
18,0.008437937134298523,0.004760937535349674,1694056435.4447079,0.7141248348406738
19,0.008345526506682965,0.004995308584914371,1694056435.4477856,480.11087207218355
20,0.008438038941027237,0.004760508479012215,1694056435.4508572,0.00040473198896492414
21,0.008354345378310812,0.00498027397637002,1694056435.453916,442.1855062647543
22,0.008438038996422037,0.00476050824533969,1694056435.4569795,1.614722807186627e-05
23,0.008438038966654848,0.00476050837090658,1694056435.4600756,0.00022495817686623963
24,0.00843803897798856,0.004760508323098156,1694056435.4631665,0.00014545550886576898
25,0.008438037208265636,0.004760515788214348,1694056435.4662526,0.012559601062903747
26,0.008430329882925802,0.004790974650851987,1694056435.4693112,51.823465581570204
27,0.008437965467360864,0.004760818207277362,1694056435.4723856,0.515582042315646
28,0.008064713903362608,0.005233597104705834,1694056435.4754527,1451.0520144890534
29,0.008438037877081417,0.00476051296701685,1694056435.4785461,0.007868063120028699
30,0.00840225415384066,0.004877986020396796,1694056435.4816256,214.41727687855263
31,0.008421569726952294,0.004821495953783117,1694056435.4847088,106.22422043669152
32,0.008438036309137864,0.004760519580860101,1694056435.4877741,0.01886664868883853
33,0.008438035833042368,0.004760521589071587,1694056435.490851,0.022206253386312578
34,0.0014826304268953372,0.0014166735801868224,1694056435.493895,60336.5939378319
35,0.008435490696183323,0.004771018149484885,1694056435.4969337,17.612504511100962
36,0.0026607703007798245,0.00235438202263627,1694056435.499971,31851.892916622513
37,0.008347223471776855,0.004992485724738649,1694056435.5030813,472.886053876929
38,0.007954963625177003,0.005266787542392737,1694056435.506141,1778.6583362070996
39,0.00843802238641822,0.004760578300936236,1694056435.509201,0.11652068204329422
40,0.008437992527014937,0.004760704185211906,1694056435.512245,0.3258998152094767
41,0.008438024533086175,0.004760569248174917,1694056435.5152838,0.10146500325016006
42,0.000952932929595196,0.0009825726582151084,1694056435.5181115,89409.07532220184
43,0.00843803891368311,0.004760508594356283,1694056435.5211675,0.0005965430074702703
44,0.002091051882544992,0.0019062086420741364,1694056435.5242293,42263.847466424486
45,0.008438016788948954,0.0047606019044934555,1694056435.5272884,0.1557767728705729
46,0.00843801419181367,0.0047606128553500104,1694056435.5303628,0.17399007107025313
47,0.008437977956396003,0.004760765588797233,1694056435.5334291,0.42804427937928013
48,0.008438031214139663,0.004760541071101576,1694056435.5365067,0.05460488392352514
49,0.008437974547339633,0.004760779952924676,1694056435.53958,0.4519402294073861
50,0.00843803899551998,0.004760508249144313,1694056435.5426602,2.2474115822310573e-05
51,0.008438038988799135,0.004760508277494413,1694056435.545721,6.961882630889376e-05
52,0.008402815821585419,0.004876508358926501,1694056435.5488007,211.44965525721832
53,0.008434694176858604,0.0047742092649716295,1694056435.5518687,23.014414905958006
54,0.008438038996013253,0.004760508247063644,1694056435.5549235,1.9014192596958826e-05
55,0.00843803756756445,0.004760514272624916,1694056435.5579724,0.010039234488088139
56,0.008438038768309508,0.0047605092075867494,1694056435.560994,0.0016163120409719612
57,0.008438038993663466,0.004760508256975715,1694056435.5640562,3.549767700323839e-05
58,0.008437795174406126,0.004761534497940922,1694056435.5671425,1.7078931936986548
59,0.008438018214475873,0.004760595893521624,1694056435.5702417,0.14577953914261396
60,0.008438038994396768,0.0047605082538816346,1694056435.5733361,3.035201290910482e-05
61,0.008437280446194961,0.004763686288015712,1694056435.5763836,5.297185179348617
62,0.008180655738387665,0.00517209712848854,1694056435.579442,1084.342566955501
63,0.008438038979225237,0.00476050831788033,1694056435.5824926,0.000136778298034183
64,0.008438038157022487,0.004760511786159549,1694056435.5855494,0.005904350685512378
65,0.008434234828552212,0.004776030225743799,1694056435.588621,26.10843962101429
66,0.008437918308994208,0.0047610167865768105,1694056435.5916836,0.8460052426843813
67,0.008437873049437328,0.004761207211133378,1694056435.594732,1.1629492332301257
68,0.008437980312134497,0.004760755662327254,1694056435.5977812,0.41153104277474867
69,0.00570234797622049,0.0044870759489547,1694056435.6008308,8859.939152306768
70,0.008436394775135803,0.004767343096674592,1694056435.6038728,11.422914637395454
71,0.00843648477337211,0.004766974097436982,1694056435.6069386,10.803289934538046
72,0.008437999842204946,0.004760673351391853,1694056435.6100087,0.2746113997981816
73,0.008437948906838688,0.00476088796131402,1694056435.6130943,0.6316373942982719
74,0.006019205322071786,0.004668132834972916,1694056435.6161826,7664.348999254376
75,0.008438038825347771,0.004760508966982213,1694056435.619283,0.001216199679424212
76,0.0029501479906071104,0.002577744521036762,1694056435.6223388,27913.52099311228
77,0.00843803899098483,0.004760508268275121,1694056435.625405,5.428757463254579e-05
78,0.008436754294675275,0.004765865560441895,1694056435.6284294,8.943851224125272
79,0.008438038995803199,0.004760508247950046,1694056435.6315007,2.048852568452083e-05
80,0.008431391250014242,0.004787003820750257,1694056435.6345892,44.933921815957646
81,0.008434599809454268,0.004774584500029988,1694056435.6376638,23.651296436630435
82,0.007095371261623629,0.005160936268479466,1694056435.6407204,4213.583677355824
83,0.0031038330793027313,0.002695087186019518,1694056435.6437821,26084.176090020654
84,0.008437998226890064,0.00476068016036113,1694056435.6468835,0.28593711705095365
85,0.008430601079387423,0.004789966228265219,1694056435.6499536,50.06985392246287
86,0.004058262872739027,0.0034009066326433635,1694056435.6530263,17510.84066553867
87,0.008435779817665856,0.004769849099057533,1694056435.656109,15.639925056641319
88,0.0084380366007345,0.0047605183508718785,1694056435.6591947,0.016821213656333472
89,0.008438036766423629,0.00476051765197294,1694056435.6628864,0.015658967016740015
90,0.008438037827732892,0.004760513175180225,1694056435.6659422,0.00821422983073278
91,0.00232237995388318,0.0020894596516238817,1694056435.6689873,37512.34702524896
92,0.008438022645263943,0.004760577209370842,1694056435.6720288,0.11470528534074083
93,0.002848939518829696,0.002499974798834126,1694056435.6750739,29211.7936145276
94,0.007263412311724671,0.0052120596855012025,1694056435.6781256,3731.6902541648183
95,0.008426278938130971,0.00480556056360959,1694056435.681167,77.4955313428738
96,0.008438038997186093,0.004760508242115824,1694056435.684197,1.0786478633250402e-05
97,0.00541931358663561,0.004315873131099934,1694056435.687266,10023.860096742623
98,0.00431259467965428,0.003581282452927881,1694056435.6903334,15799.695228556388
99,0.008438038997090613,0.004760508242519612,1694056435.6933873,1.1457597422535205e-05
100,0.008434121473430478,0.004776477453116157,1694056435.696442,26.869617514907148
101,0.008438028855409896,0.004760551019338588,1694056435.6995013,0.07114916415142215
102,0.008436736605328954,0.004765938477196419,1694056435.7025568,9.066067388569751
103,0.008436190729536608,0.004768177559718589,1694056435.7056153,12.825389257140134
104,0.008436613966581574,0.0047664433808336515,1694056435.7086458,9.912698200811048
105,0.008438037107127094,0.004760516214834087,1694056435.711691,0.01326905421162288
106,0.008438038991599783,0.004760508265680419,1694056435.714728,4.997315253983774e-05
107,0.0082008760822595,0.005157512987229218,1694056435.7177896,1017.050089020394
