trial,score,test_score,time,alpha
0,0,0,1694021187.3237832,0
0,0.04017544937864881,0.03696061342865309,1694021187.3279886,1
1,0.0401739875167052,0.036959090182235754,1694021187.331331,1.2698181749580063e-05
2,0.04017551382961204,0.03696068058866475,1694021187.3346767,1.0441091975773076
3,0.040175313864803996,0.036960472219542795,1694021187.3378546,0.9072624390917645
4,0.04017398781685422,0.0369590904949757,1694021187.341019,0.00021791909647795351
5,0.04017398788381221,0.03695909056474289,1694021187.3441505,0.0002637004400637284
6,0.04017398974047115,0.0369590924992893,1694021187.3473125,0.0015331574449364295
7,0.04017421145546218,0.03695932351667652,1694021187.3504324,0.15313758894012813
8,0.04017399192529669,0.03695909477576964,1694021187.3535364,0.003026994864417319
9,0.040173987599457006,0.036959090268458894,1694021187.3566523,6.927818666795117e-05
10,0.0410408721542187,0.03790334385678373,1694021187.3641937,929.6976064606142
11,0.04114920020518609,0.038155701483985616,1694021187.3709896,2222.2579820958445
12,0.03729611133437605,0.03490059704308712,1694021187.3776984,7519.283014240661
13,0.038514696808457205,0.03597993040193703,1694021187.3843958,6163.777175420183
14,0.04074392332656884,0.03756560935568887,1694021187.3909824,492.07751864592615
15,0.011891463378892131,0.011327037375263527,1694021187.397492,75495.43345507237
16,0.040332403697980634,0.037124899716660775,1694021187.404111,114.26371676652352
17,0.04043652011288146,0.037234811633697684,1694021187.4107444,196.8702251727153
18,0.040206989854246644,0.03699350744615215,1694021187.4173813,22.806262316611303
19,0.013552373636704695,0.012894600350268681,1694021187.4240148,63676.5987257291
20,0.04001015847958744,0.03727127237896255,1694021187.4306471,4348.38352720433
21,0.04094202533484981,0.03778738147641836,1694021187.4374518,753.9638826697379
22,0.041215287887681695,0.03816115240413753,1694021187.4442132,1702.422199672242
23,0.04023912979306088,0.037027085769388846,1694021187.4510243,45.49648616395502
24,0.04103563436293378,0.03789705113772457,1694021187.4577062,919.1177281977983
25,0.04020706133452756,0.03699358205822534,1694021187.4643583,22.856191771574323
26,0.02902006224103726,0.027354710430838036,1694021187.4710937,17647.605040116974
27,0.04121395588388199,0.03815065590649824,1694021187.4777367,1621.771430988225
28,0.0410901201009084,0.03812186923224159,1694021187.4844573,2434.0773211779037
29,0.027692075455205467,0.02612585481180929,1694021187.4911819,19675.919550435225
30,0.01065755916435629,0.010161989794680415,1694021187.4977221,86618.95911371028
31,0.040881299817011385,0.03797573798435161,1694021187.5046391,2954.8453115082893
32,0.04118273434949904,0.03808922116404423,1694021187.5113873,1349.9610236720127
33,0.040468652233631164,0.03726890924325432,1694021187.518388,223.79447262492968
34,0.031150138724392984,0.029318156323087763,1694021187.5251198,14700.01267545768
35,0.041207606188239376,0.03817259115470306,1694021187.5320485,1868.6103471062822
36,0.040279162735779805,0.03706899817210452,1694021187.5389628,74.45867602481408
37,0.040188126374626654,0.03697382771199287,1694021187.5457742,9.711102455058453
38,0.04056651126939381,0.03737335176873746,1694021187.552592,310.65899309265865
39,0.041215193204523826,0.03816245449956934,1694021187.5594168,1714.6532648467849
40,0.04018017579327793,0.036965539116711965,1694021187.5661843,4.239509510803836
41,0.04113928042380066,0.03802720404266813,1694021187.573078,1177.0901078456582
42,0.040541776507422855,0.037346861670565557,1694021187.5800235,287.95736224135396
43,0.04121190337744696,0.03814389990936773,1694021187.5869489,1580.0903895659435
44,0.03726318889774871,0.03487123038603046,1694021187.5938632,7555.455291269642
45,0.04084216032896826,0.03767432797147907,1694021187.6007624,611.359407894973
46,0.040282098950483736,0.03707207621927777,1694021187.6076922,76.61470585655654
47,0.04102217019417531,0.03807719777065943,1694021187.6146147,2628.03704283161
48,0.025680707735045827,0.02425877929082021,1694021187.6215613,23098.221939014347
49,0.039640766256289095,0.03695771147300064,1694021187.628516,4829.019319234196
50,0.04036906534444251,0.03716350803496771,1694021187.6354551,142.59302679857365
51,0.04118139327199044,0.03808714150716219,1694021187.6424084,1343.1806262036846
52,0.04068927470790651,0.03750591032450945,1694021187.6493714,432.2410932409039
53,0.04120685301838889,0.038131641906884006,1694021187.656366,1515.8017253960038
54,0.03943745351079342,0.03678323608653211,1694021187.6634033,5081.4086651466905
55,0.018753505895428457,0.017786506335215946,1694021187.670431,40045.013711805914
56,0.03801259829612447,0.03553719596232274,1694021187.6774037,6727.789220542689
57,0.04078586930729067,0.03761178629309636,1694021187.6843371,540.9604095236093
58,0.041133972861699064,0.0381476909924352,1694021187.6914074,2282.9979012176177
59,0.018742546453848874,0.017776224096151094,1694021187.6984046,40081.30044462966
60,0.03299133306728752,0.031006078308102314,1694021187.705396,12392.216463334566
61,0.041198294736745744,0.03811500472293228,1694021187.7124078,1443.0872444599613
62,0.041107616411654724,0.037985826774414755,1694021187.7194793,1084.3021092882145
63,0.04038756262403842,0.0371830251728309,1694021187.7265856,157.18965809149296
64,0.0411926803341518,0.03817262175030334,1694021187.7335727,1996.9818729953995
65,0.04079203481811777,0.0376186026254155,1694021187.740615,548.3874796003859
66,0.03577843921063584,0.033538585079344596,1694021187.7476025,9188.724668236224
67,0.03961390731377834,0.03693472982430546,1694021187.7546313,4862.778515903092
68,0.040557765754946073,0.03736397809723935,1694021187.761721,302.5707444775433
69,0.04091448257661345,0.038000353674497944,1694021187.768776,2883.8947228788224
70,0.04103676823225377,0.03789841162027485,1694021187.776357,921.3929547148535
71,0.04121455164978882,0.03816561075106484,1694021187.7836025,1747.8325068582226
72,0.04121514874469745,0.03816283906831852,1694021187.7908764,1718.407016052288
73,0.035578991759349976,0.03335852291725516,1694021187.7981434,9410.133096780135
74,0.04030604062367338,0.03751805091684235,1694021187.805588,3932.938722750809
75,0.04089939584719504,0.037738737745243944,1694021187.8129659,689.8351030559545
76,0.040530355766326465,0.03733465220370469,1694021187.8202894,277.6534804426216
77,0.04121520558058556,0.03816233325076612,1694021187.8276203,1713.483829745389
78,0.022578699848608164,0.021367638793395538,1694021187.834945,29464.471936933158
79,0.040335813018539945,0.03712848600112051,1694021187.842241,116.86550302968492
80,0.03155904698951506,0.029693843203540515,1694021187.8495007,14170.535834012922
81,0.04119068759083644,0.03817220392026055,1694021187.8565037,2010.428670919357
82,0.04119727906016535,0.03811319389897905,1694021187.8636556,1435.8903318133375
83,0.040474421320924936,0.037655974512527224,1694021187.8708582,3677.9082894502762
84,0.040646564261496376,0.037459569569880724,1694021187.8781006,388.10540821321706
85,0.040948524182098045,0.037794856777042196,1694021187.8861244,764.2465441370908
86,0.040415876788997496,0.037212951847879094,1694021187.8945556,179.94774074560124
87,0.03693943666402655,0.0345819711794354,1694021187.9021711,7910.807036731458
88,0.04121497681251962,0.038163926493270606,1694021187.9092853,1729.4173822705234
89,0.040832337482798464,0.03793883466994641,1694021187.916421,3054.6901016041925
90,0.0409908202894681,0.037843963894539256,1694021187.923812,835.0554875780418
91,0.04120438986513675,0.03817332075694302,1694021187.9310396,1902.6030607850291
92,0.041195132866926776,0.03810944383034709,1694021187.9383297,1421.3506421446311
93,0.03814141520592773,0.035651080949584135,1694021187.9458601,6584.097862258911
94,0.029735674996507644,0.028015464631050868,1694021187.9555178,16618.920560364728
95,0.04072910827012566,0.037549376521957334,1694021187.9646275,475.45147311471015
96,0.040239895325516084,0.037463313445259105,1694021187.9765399,4028.939565608256
97,0.041068652224858226,0.03793709989626037,1694021187.9853003,989.0878426147917
98,0.040517509588674394,0.03732093471295739,1694021187.9933357,266.19311491918563
99,0.04118738085331208,0.03817138631499151,1694021188.0009882,2031.6559789790485
100,0.040715740644720055,0.037534761493406954,1694021188.0087996,460.7150713380477
101,0.040949514415570376,0.03802592664142834,1694021188.0171037,2805.5177511440543
102,0.04121407366326124,0.03815113310766338,1694021188.0244884,1624.9481648581088
103,0.03895803545061405,0.0363678657769555,1694021188.031713,5653.758623077121
104,0.03392804836346708,0.03186073762262598,1694021188.038871,11284.176420003663
105,0.040932604201349365,0.037776574431910626,1694021188.0460238,739.3094067394428
106,0.041143374027033386,0.03803272141863889,1694021188.053132,1190.5448994158169
107,0.040342360336125704,0.03754798299743811,1694021188.0602987,3879.305526246013
108,0.041213433482222395,0.038168098923064164,1694021188.0674946,1779.239053587977
109,0.04118969968448383,0.03817197494647595,1694021188.074724,2016.904080938846
110,0.040700533957184204,0.03751817097319943,1694021188.0819793,444.2438593051601
111,0.04118294912983955,0.03808955579852469,1694021188.0896423,1351.060625769228
112,0.03829731046340068,0.03578863942562549,1694021188.0975537,6409.347234035407
113,0.04087752056941585,0.03771401038936273,1694021188.1050136,658.9119178649273
114,0.04090567920777011,0.037993857720059476,1694021188.112484,2903.006873731713
