trial,score,test_score,time,alpha
0,0,0,1694021424.5262372,0
0,0.20975596737009106,0.25536123043209324,1694021424.550977,1
1,0.20977653601856672,0.2553698165800664,1694021424.5748763,1.3785846475898387
2,0.21071043960919922,0.2552064039960882,1694021424.5879757,539.0766499227351
3,0.20011155912433454,0.2433333555197862,1694021424.596466,5061.472216407257
4,0.20969999528742966,0.2553356609910393,1694021424.6202261,1.2035648211092523e-05
5,0.2097004165524633,0.25533720255999515,1694021424.644009,0.01251293691535603
6,0.12893218878043933,0.15668245876422204,1694021424.6510046,37673.62353615388
7,0.20977496161130538,0.2553699071930694,1694021424.6747622,1.3525929600228663
8,0.2097008551294961,0.25533613635501506,1694021424.6984878,0.015235062798814838
9,0.20983297518806854,0.2553946480027356,1694021424.7221782,2.466035784099114
10,0.2096574706628348,0.2542129045426236,1694021424.7375789,1173.7972120670834
11,0.21109328561658725,0.255532670940809,1694021424.7557735,256.48005326168743
12,0.21106109387684402,0.25546233446156796,1694021424.7733405,298.8128193267922
13,0.21114152367046968,0.25566094287328733,1694021424.7934248,132.26747706292377
14,0.11070758445089612,0.13446961084929154,1694021424.8032963,52641.119022169354
15,0.21101425160713172,0.2557486775651996,1694021424.823977,54.867893000451026
16,0.21102144839598136,0.25574925950353133,1694021424.844576,56.414361915538585
17,0.18131617975406,0.2205974588810492,1694021424.8560302,11668.616077945388
18,0.08138269695932476,0.09879410276609613,1694021424.8660345,91477.6133440875
19,0.20506940413988262,0.24915099272353747,1694021424.878504,3218.542326754438
20,0.21100472785661106,0.2557479815100996,1694021424.8990965,52.93211715768671
21,0.21091328767662043,0.25534946439486994,1694021424.9161792,386.1314717049257
22,0.21087560200102684,0.255344087672134,1694021424.9328,426.9771649245818
23,0.20065412342402122,0.24398135369680907,1694021424.9448745,4866.64442627363
24,0.21038285783936073,0.2556225951542983,1694021424.9716637,18.166302571572945
25,0.21105112136733317,0.2554547627001049,1694021424.9893894,306.7271991444706
26,0.20636397749959856,0.25064750108475276,1694021425.0024958,2690.16478137762
27,0.1803702595183806,0.21944562327758588,1694021425.014039,12014.302239393752
28,0.21016468895100837,0.2555511154252479,1694021425.0410316,10.658743564106237
29,0.211142016176738,0.25566023892596046,1694021425.061299,133.4876204902895
30,0.21112992380018425,0.2556735865502825,1694021425.0815794,115.52320312885007
31,0.2111205209854644,0.2557377760590014,1694021425.1024804,89.00742446076525
32,0.21004901623032957,0.2554848692727838,1694021425.1299999,7.302914503797658
33,0.21108602453210645,0.2557470551046741,1694021425.1508815,74.14999988238885
34,0.20834252069157833,0.25285244323924005,1694021425.1647177,1812.3005601840316
35,0.21012531382942334,0.2546777960160409,1694021425.1804936,910.3090612049391
36,0.2111260703776362,0.25573531953234796,1694021425.201395,92.12856323208457
37,0.21011137252131173,0.25550901643894597,1694021425.2287796,8.938674685321656
38,0.21114567151723085,0.25564871678971557,1694021425.2507079,146.2120407810306
39,0.20971689330068632,0.25534296509318943,1694021425.2782285,0.2935467824987646
40,0.21034541610300928,0.25490044932361955,1694021425.2944872,765.0687729630474
41,0.21113870858664285,0.2556652354885899,1694021425.3148932,126.92399885468326
42,0.21061316468173996,0.25565704239861853,1694021425.3403773,26.776382850390966
43,0.20989765787994474,0.2554224585095639,1694021425.3680117,3.793435357332909
44,0.21114605051511892,0.25563806834088876,1694021425.3884585,157.71662430413994
45,0.2111219450954771,0.2555458099679436,1694021425.4083781,207.89576821908958
46,0.21054930387373172,0.25563721398182404,1694021425.433908,23.06611637764899
47,0.21008532447120842,0.25464084711022894,1694021425.449742,932.4122013098352
48,0.21114284767199631,0.25562249284213867,1694021425.470149,173.9080330488638
49,0.20934146338613524,0.2538776746532595,1694021425.4845865,1336.7151294372723
50,0.17702139714569143,0.21537183821610761,1694021425.4958804,13255.458299309283
51,0.21111366381831143,0.2555451796495304,1694021425.5158193,218.2888492064871
52,0.21067003671783702,0.2556733056394236,1694021425.5413127,30.522910420661933
53,0.21114516528177907,0.2556318446668958,1694021425.5618,164.38682601476066
54,0.21075332836268346,0.25524239515543223,1694021425.5789192,510.74329542499447
55,0.2109528022215562,0.2557407408479898,1694021425.5999157,43.807486984053995
56,0.20789289157317659,0.25236612532955593,1694021425.6139028,2021.1364136725604
57,0.2111434195125328,0.2556573329143005,1694021425.6344073,137.15259598547186
58,0.210666013920782,0.2551880875938103,1694021425.6508765,565.2519748317122
59,0.21114604429108064,0.2556389200601815,1694021425.6714768,156.96640695283426
60,0.19677467660552828,0.23933049214020008,1694021425.6838534,6237.860728115094
61,0.21110124808065578,0.25554061783458726,1694021425.7022963,248.69418763507437
62,0.21093842817039732,0.2557380380627302,1694021425.7232916,41.62661440327892
63,0.21114592218610673,0.25563839441556035,1694021425.7437942,158.11440234392583
