trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054306.67377920,0,0,0,0,0,0,0,0,0
0,0.07964000129598281,0.0827603197903446,1694054308.0422077,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.28176742965127044,-0.27854339250999804,1694054308.9103563,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,-0.0006235519949362445,0.006063246064332506,1694054310.1695695,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,-2.2141806435689277,-2.2115380407625813,1694054311.1908677,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,-0.2816555175130435,-0.278430883119577,1694054312.6046407,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,-0.17972367782161736,-0.17545327763297136,1694054313.6282089,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,-0.28176742965127044,-0.27854339250999804,1694054314.5004756,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,-0.2962192781024784,-0.541874862952,1694054315.6894755,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,-0.27035509903690214,-0.26723290163329727,1694054316.839616,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,-0.2226472792566745,-0.2189539657753521,1694054317.8953497,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.05509021202767084,0.05675781926242396,1694054318.8742092,1,1.1794625840209276,0.668113349405271,0.14355017708001724,0.9880453135426873,0.9948155776606609,1.6410339405384997e-08,76.36547803488791,1.0235018776459389e-08
11,0.04605909029745214,0.0479294264602258,1694054319.8366115,1,0.3609751762444166,0.6624383784876775,0.12602488437531473,0.9768884233301638,0.9920147983296513,2.3744532160187498e-08,22.00737288187664,4.9046449438061315e-08
12,0.04354568121878144,0.04550561517727414,1694054320.806376,1,4.383133066734674,0.6763549282760526,0.1253126780499688,0.9972713462025168,0.9889805042108751,1.0862373680537748e-06,76.65431794264619,1.2238534146021821e-08
13,0.10678904357823082,0.11614166851420182,1694054322.2605197,8,48.261901027284864,0.8383618224720887,0.833141161951571,0.8958834653156376,0.9105014815806157,70.04299776382204,1.2673695718250797,9.298273980107338e-07
14,0.09170991595570788,0.09765675755809744,1694054323.6699393,8,65.77171615249893,0.979081432343135,0.9131481627956711,0.896854630254174,0.9038841363937629,24.481583731624664,0.6387042028531195,9.067449859648685e-07
15,0.10697864342948193,0.10675588635009003,1694054325.140806,8,163.39542923897457,0.8493743513721239,0.5332009408359657,0.8314023988848227,0.9069386133102247,79.57445365091802,1.328634418184856,2.847404897786627e-06
16,-0.07431730119475133,-0.07136874136168703,1694054326.5508735,8,300.8911535981519,0.8273065984854919,0.037888394035410965,0.8136825356315008,0.8902366894215263,34.05753610297549,0.007870219574809826,6.175592740719396e-06
