trial,score,test_score,time,alpha
0,0,0,1694056441.1252408,0
0,0.16548615579410808,0.16828941173523004,1694056441.8426123,1
1,0.16530759222640012,0.16798946686621907,1694056442.5472882,0.00034803941002622453
2,0.18564173940596973,0.19634577570263834,1694056442.833429,251.47624397967834
3,0.16530733459179392,0.16792383772868846,1694056443.5486267,0.004296849592536916
4,0.16586864914272526,0.16873185163836557,1694056444.2367473,2.174672856539461
5,0.16532587143603683,0.16792281427984346,1694056444.9467835,1.3987806789170183e-05
6,0.2577619852892141,0.30849695830527046,1694056445.0561235,15398.204425644191
7,0.2627266928657779,0.3114353137358311,1694056445.173541,10165.963385227595
8,0.1652990381261955,0.16792304127036495,1694056445.8866458,2.1588092798973222e-05
9,0.22915599922713126,0.27870489342878857,1694056445.9812565,37110.20579598412
10,0.16528486033976242,0.1679386727873925,1694056446.6963863,0.00023555548074489385
11,0.16534565086440256,0.16803464100673016,1694056447.3908534,0.006891020304616538
12,0.1673137161221675,0.1709326828509795,1694056447.9389057,11.503548916769502
13,0.24115306590609298,0.2918916306684506,1694056448.0432787,27685.435566902357
14,0.2502527735388972,0.2872017910886593,1694056448.1917453,3367.8707114014096
15,0.1653264707244818,0.16798775594876447,1694056448.8966498,1.0533976257929402e-05
16,0.1658299284366812,0.16855061267201,1694056449.5559812,1.6302727605977934
17,0.16615200300009336,0.16903837591617132,1694056450.1829298,3.3141818351955354
18,0.16549772698857934,0.1682545124207775,1694056450.8621998,0.7141248348406738
19,0.19734549584780758,0.212051888004399,1694056451.0966306,480.11087207218355
20,0.1653060086701711,0.16792270479349092,1694056451.7975276,0.00040473198896492414
21,0.19565936053669475,0.20977458415781713,1694056452.034075,442.1855062647543
22,0.16533005386367083,0.1679880077076501,1694056452.732175,1.614722807186627e-05
23,0.16530455373943698,0.16792249767700718,1694056453.4246337,0.00022495817686623963
24,0.16532359611277103,0.16792233004250534,1694056454.1198227,0.00014545550886576898
25,0.16528018599857142,0.16794399506755897,1694056454.826994,0.012559601062903747
26,0.17132396333489786,0.17694120324125884,1694056455.2120216,51.823465581570204
27,0.1654049639086923,0.16808663366571552,1694056455.9059868,0.515582042315646
28,0.22649997654099918,0.25246266819241237,1694056456.08211,1451.0520144890534
29,0.16531700162097784,0.16792242525392354,1694056456.7768764,0.007868063120028699
30,0.1833761015585944,0.19331732934582724,1694056457.0542722,214.41727687855263
31,0.1758664983833732,0.183239484481849,1694056457.3830736,106.22422043669152
32,0.1653140682949804,0.1679295938181602,1694056458.0779815,0.01886664868883853
33,0.1653240704710236,0.167927304053483,1694056458.771624,0.022206253386312578
34,0.20514628734610707,0.25118074112287636,1694056458.8534925,60336.5939378319
35,0.16784235389708857,0.17206973080467713,1694056459.3438973,17.612504511100962
36,0.23567962127294617,0.28595395328295714,1694056459.4350905,31851.892916622513
37,0.1970603355763234,0.2116777364066148,1694056459.6794255,472.886053876929
38,0.2326422247490325,0.26110988971118254,1694056459.8480906,1778.6583362070996
39,0.16533473740679838,0.1679586845953287,1694056460.5462463,0.11652068204329422
40,0.16538582608066876,0.1680276147486598,1694056461.241296,0.3258998152094767
41,0.16533980438107865,0.1679556759904215,1694056461.9374595,0.10146500325016006
42,0.18314971958195903,0.22522442296159162,1694056462.0185611,89409.07532220184
43,0.16530869793212521,0.1679215167556216,1694056462.714243,0.0005965430074702703
44,0.22317922433260984,0.2719641246500305,1694056462.800407,42263.847466424486
45,0.16538928783648976,0.16808611802247286,1694056463.49431,0.1557767728705729
46,0.16533557567394253,0.1680419772236763,1694056464.1725488,0.17399007107025313
47,0.16539102949462037,0.16812227373047783,1694056464.863137,0.42804427937928013
48,0.16533151478189156,0.16794018868977767,1694056465.5664613,0.05460488392352514
49,0.1655444386105107,0.16824055668231952,1694056466.2447505,0.4519402294073861
50,0.16527686346811254,0.1679395565735765,1694056466.9459412,2.2474115822310573e-05
51,0.16532663384558854,0.16792266980160564,1694056467.6438599,6.961882630889376e-05
52,0.18307905279124603,0.19307057375513392,1694056467.9319398,211.44965525721832
53,0.16853731358994184,0.1729668022403288,1694056468.4011242,23.014414905958006
54,0.1653057628402136,0.16792206234642948,1694056469.0917945,1.9014192596958826e-05
55,0.16532148204056185,0.1679251747635957,1694056469.7889068,0.010039234488088139
