trial,score,test_score,time,alpha
0,0,0,1694056416.708843,0
0,0.09532046795566596,0.04473805507753881,1694056416.7390745,1
1,0.0952824775237252,0.0448233071760058,1694056416.7690678,3.0770534432116476
2,0.09443205638076646,0.04601199150826729,1694056416.7862399,141.87101103672114
3,0.09525330086304784,0.045078420659019014,1694056416.8106437,10.656970429469133
4,0.09528682282886092,0.044813206143371254,1694056416.8406715,2.810812200618351
5,0.09533540578628696,0.04469785848211949,1694056416.8707695,0.1724042602486518
6,0.09495933422088887,0.045212136382687396,1694056416.8931427,28.7700840506779
7,0.09532841006885107,0.04469297002156403,1694056416.9226635,0.2376140477802551
8,0.08310626983865088,0.05819104500836436,1694056416.9317565,8274.276086161435
9,0.04804490785708537,0.04059936381211138,1694056416.9391792,43313.93146405947
10,0.09533449913875203,0.04469460033934647,1694056416.969153,0.06829913261377664
11,0.09395131514151123,0.04913475428081937,1694056416.982322,826.5143168905265
12,0.09530305389281668,0.044778457904325886,1694056417.0123394,1.945132532521715
13,0.0953459405196182,0.0449512942261564,1694056417.0397334,4.791214461655312
14,0.06922466465466659,0.05398851189695664,1694056417.0476172,18028.781815595452
15,0.09533819605880356,0.044686577757416024,1694056417.077434,5.1328737458547164e-05
16,0.09533921420630298,0.04468712171650979,1694056417.1072779,7.435205853060184e-05
17,0.09525160934416643,0.04477923732771116,1694056417.1399465,1.59288335616918e-05
18,0.09271209362219446,0.05313535813901937,1694056417.1500938,2119.3293640885163
19,0.09408553614689963,0.04822905609070405,1694056417.162725,604.7383484167909
20,0.08847693200021889,0.057277838782173074,1694056417.1717753,5013.274471944538
21,0.03961969196224868,0.03415995456895593,1694056417.1782873,61120.01080274377
22,0.09383713888597389,0.04967196181605349,1694056417.1905115,980.8117097306143
23,0.09532792960976122,0.0447004221929963,1694056417.2195492,0.4119017361827017
24,0.0940661584775575,0.04837279007772366,1694056417.232218,638.6924212967849
25,0.09534651823467977,0.04468725200417356,1694056417.2618685,0.0001523155554941782
26,0.09500153551334922,0.045173897264347174,1694056417.2852957,25.07322588626922
27,0.09533774188875055,0.04469001385123006,1694056417.315064,0.00027135190452611067
28,0.05896375807234666,0.04813144323560181,1694056417.3222933,27969.787735518115
29,0.09530749115764547,0.04476711637404829,1694056417.3521152,1.653800875489864
30,0.09533360311545058,0.04469815927326792,1694056417.3823872,0.1401584867518829
31,0.09533788100442198,0.04468999318834643,1694056417.412566,0.004421362475707938
32,0.09410048046809838,0.04798136955726484,1694056417.4265876,552.5058672982482
33,0.09533180829554011,0.0447089990441496,1694056417.457259,0.36433703707904097
34,0.09537876444409066,0.045159531059627334,1694056417.4821098,4.8343655749956795
35,0.09533990237020917,0.04468785560910882,1694056417.5119944,1.5413384215125345e-05
36,0.09515430791008272,0.04514856621869123,1694056417.5346951,15.009111045464069
37,0.09518436785118878,0.045128743402263805,1694056417.5581083,13.211655088884026
38,0.09515824009146867,0.04514595921890174,1694056417.5811884,14.768621789008774
39,0.059483458734373995,0.048460120637986215,1694056417.5886495,27382.984787558453
40,0.09462046425019788,0.045543141526311226,1694056417.6068835,65.79653011946037
41,0.09533277702269016,0.04470079964541129,1694056417.6371424,0.03936216755882148
42,0.0953373853922671,0.044690956337873344,1694056417.6665826,0.234595424780822
43,0.09452933276907372,0.04575654295071763,1694056417.6846275,94.69170997780161
44,0.09533701993498989,0.04467547677208228,1694056417.7140214,4.0017938853369884e-05
45,0.09470312830539773,0.04542474115816042,1694056417.7327917,46.522940262853695
46,0.09468279264946111,0.04545196383079264,1694056417.7512474,50.86027407695676
47,0.09533967536038535,0.044686137896959854,1694056417.7815285,0.0012700640135334148
48,0.09534154501311054,0.044672925618702064,1694056417.8110409,0.00019465384042153053
49,0.09533813948188996,0.0446878018680501,1694056417.841194,0.014265385399910171
50,0.095342917678512,0.04468657967168088,1694056417.8715355,0.04336184068056701
51,0.09535106329128351,0.04499399056842557,1694056417.8990922,5.034631679229715
52,0.09533513157449125,0.04469810937130836,1694056417.9292436,0.2432288769839084
53,0.03444275167431754,0.030007149550290158,1694056417.9362843,76513.55496738426
54,0.09534107768915911,0.04468480004787412,1694056417.9661725,0.00010482095387452707
55,0.09533764422058455,0.04469002213403339,1694056417.9965727,0.0012267824683229042
56,0.09533947773208062,0.044685283653141616,1694056418.0268447,0.00041029401210349877
57,0.09490606041044414,0.04526184153647206,1694056418.0492768,33.9690385310266
58,0.09533855637077637,0.044675565010903306,1694056418.0789053,0.003411269453930669
59,0.09532657341281581,0.04471888529036505,1694056418.1088374,0.4603707563110358
60,0.09534204329527207,0.04467384182352596,1694056418.1383512,0.0027813517732809484
61,0.09534462643417396,0.04468483523875233,1694056418.1682136,0.00038877276777818886
62,0.09533904582422903,0.044685941126439976,1694056418.1983733,0.00012698470419737914
63,0.09488159171911037,0.045285375761473734,1694056418.2207506,36.58439644870376
64,0.09534457674160102,0.0446836240256725,1694056418.25072,0.0002408959582584209
65,0.09534250839862135,0.04468309834561801,1694056418.2808163,0.000924322695747755
66,0.0953469272257339,0.04469540935918814,1694056418.3109343,0.04866891972890963
67,0.09327544437372681,0.051840693869864896,1694056418.322009,1621.5572955007167
68,0.09533277647068128,0.04470327140210617,1694056418.3519394,9.354331532348303e-05
69,0.09237737382914979,0.05376579485224753,1694056418.3626068,2395.791804707535
70,0.09525430075531416,0.0447771728827131,1694056418.3955946,9.140797310621136e-05
71,0.04080526517302552,0.0350915602576769,1694056418.402654,58156.01637128357
72,0.09524935214059727,0.044803294279815,1694056418.4359107,0.485860974019781
73,0.040638872736510345,0.03496128101634066,1694056418.4429648,58561.323308840074
74,0.09524325143591128,0.045085138434081795,1694056418.467866,11.180344803164623
75,0.09425934373736478,0.04650651381201931,1694056418.4832153,246.9652188127167
76,0.09534341981050254,0.04468346308287541,1694056418.513449,2.4653462464495792e-05
77,0.09533705335460507,0.04467580361062928,1694056418.5435343,0.006730845560437349
78,0.09534329306202727,0.044683913344803594,1694056418.5738466,0.00015920826593743216
79,0.0953462317356939,0.044686394970484766,1694056418.605151,0.009149597200543707
80,0.09534511130681345,0.04468401204932737,1694056418.6361933,0.00015391366847232707
81,0.09534157083031436,0.04468395860879237,1694056418.6668932,0.015129751464040643
82,0.0953408695173027,0.044690872361982215,1694056418.6977634,0.13887687809398974
83,0.09534062989438696,0.04468656693419493,1694056418.7285953,4.380008602624772e-05
84,0.09456033217065463,0.04570153789972475,1694056418.7468693,84.08551601517395
85,0.09538221778528277,0.045161715030090366,1694056418.772436,4.634624382121023
86,0.09533480145556716,0.04469847465448584,1694056418.8036954,0.004507076290850354
87,0.09530982632744556,0.044766142511407314,1694056418.8352697,1.7079711660762649
88,0.09533927834754341,0.04468543302633832,1694056418.8665686,8.697713691175418e-05
89,0.09535502322588607,0.04517260071931095,1694056418.89262,5.747314402845941
90,0.06733691023843869,0.05303430701144707,1694056418.9011338,19631.883842304764
91,0.09533924968445795,0.0446874533780669,1694056418.932536,0.015335202829675336
92,0.09469985778788381,0.04542901294876889,1694056418.9515347,47.2175881353499
93,0.09526033235026099,0.04476958283554089,1694056418.9855428,0.00020795943270395895
94,0.09442493057778434,0.04603132505076046,1694056419.0032578,145.63710628103195
95,0.0952502403399369,0.04477947225121093,1694056419.03725,0.007835395619686469
96,0.0953421388386736,0.04468360604465227,1694056419.0683773,0.000679068554393364
97,0.09532478877985606,0.04503117861342465,1694056419.093677,7.330428264462484
98,0.0953386349667451,0.0446868487277059,1694056419.124917,1.58882279431383e-05
99,0.09292948815555457,0.05272092313182464,1694056419.136702,1947.1539598103338
100,0.09533850183742099,0.044688313087538734,1694056419.1679177,1.1141784696858803e-05
101,0.09464333627601806,0.04550819477813095,1694056419.1871848,60.00195044727135
102,0.09533601319141938,0.04468994273118121,1694056419.2183118,0.005012792548048569
103,0.09429441979163145,0.046382126009834046,1694056419.23491,224.87450544134222
104,0.048893780952802945,0.04122180232048933,1694056419.2431462,41868.31193557342
105,0.09524958748115053,0.044780600436576834,1694056419.277385,0.0030727797718456532
106,0.09533233236281102,0.04500835614180021,1694056419.3061268,5.775283981743599
107,0.0953021706818088,0.04504619676594268,1694056419.3337643,8.325672295059348
108,0.09536664569230524,0.045167378676281955,1694056419.3599455,5.278603700830986
109,0.09534509515175282,0.044684845625212466,1694056419.3912435,0.0017014387767819493
110,0.0543448138357,0.04508042241589627,1694056419.3994203,33689.154777939155
111,0.0953322070813859,0.04470604280995372,1694056419.430859,0.29597415284880574
112,0.09169609480769025,0.05477935493510411,1694056419.4421906,2911.2984201968115
113,0.094515978170288,0.04577652348089245,1694056419.461034,98.80814662502432
114,0.09533769287353333,0.04469635968610075,1694056419.4924557,0.009426913206427497
115,0.09350810392784381,0.05109730344773744,1694056419.5041356,1373.9729954320565
116,0.09533786030748537,0.044691248410927864,1694056419.5356603,0.09226933879829084
117,0.08607540441466632,0.058015337597125405,1694056419.5454197,6471.902576856443
118,0.09533958347101512,0.045173207322242837,1694056419.5716362,6.497237262186978
119,0.08591796989821776,0.05804122650393784,1694056419.5813437,6566.7974148900885
120,0.09455997100400626,0.04570213984528926,1694056419.6001403,84.200738537164
121,0.09437325003106922,0.046198990632453585,1694056419.6183755,178.87217926751075
122,0.09532435037203923,0.044726133459186856,1694056419.6493993,1.030964756675413
123,0.05241997147465949,0.043746884571843836,1694056419.6573908,36377.79298876369
124,0.094972994106721,0.04519966184014501,1694056419.6805456,27.536072237069934
125,0.09533818377764125,0.044692676987365454,1694056419.711619,0.1732010360659086
