trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532405.03905270,0,0,0,0,0,0,0,0,0
0,0.7368693064368176,0.7491731877082568,1693532405.3500178,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693532405.5853992,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,0.7173438563414933,0.7236175773610816,1693532405.889568,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.7245910357159464,0.7386119618543281,1693532406.1456795,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,0.7261710087461585,0.7365283171724244,1693532406.4885201,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,0.7233399419177293,0.7373501485008387,1693532406.7599068,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,0.5,0.5,1693532406.9877605,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.7373430108935962,0.7434881131934137,1693532407.2458558,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,0.7232148156289497,0.739567340083088,1693532407.5118783,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,0.7129962250751392,0.7262725136780384,1693532407.7849753,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.7102117424258436,0.7218155550568249,1693532408.0904324,1,2.398614356674348e-07,0.6754540183785184,0.7373317548388476,0.9880783151461937,0.8593445482498814,50.07564117587828,0.0032555286211296917,0.023374963259023912
11,0.7371455988096094,0.7463665852010626,1693532408.4660537,8,0.3609751762444166,0.9913447291162785,0.15647638305829403,0.9768884233301638,0.9847562101074809,2.3744532160187498e-08,0.7927540162333592,1.0005351188085585e-07
12,0.7260353989034541,0.7336843436298285,1693532408.8461158,8,8.4847368221223,0.8518315045856231,0.12025688878668502,0.9096621484233081,0.9889982046507351,6.190973355502369e-06,57.11516666442259,2.017232714050024e-06
13,0.7357408025836888,0.7448997145180662,1693532409.245243,8,0.008578606986629295,0.8514560401148173,0.06768816068333663,0.8100260280925661,0.9107322121073561,2.8434757607796436e-06,0.18202793932314254,2.2615752128657876e-07
14,0.725694007042581,0.7395885160824534,1693532409.5470877,2,4.7629212744632445e-07,0.9516883042453221,0.8390676677870762,0.9385093725313927,0.9123934961343675,0.0047126472931094485,0.028040083298726325,0.00487000386972076
