trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693535003.97188690,0,0,0,0,0,0,0,0,0
0,0.783000294720316,0.7900424413094156,1693535004.2486815,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7774829313636891,0.7816293954974003,1693535004.5749779,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,0.7775222157660004,0.7819501950670056,1693535004.8311317,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,0.7712200373498637,0.7743059211025014,1693535005.0616624,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.7810162578062473,0.7873503323639565,1693535005.2878785,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,0.7810379078768543,0.7885103161690111,1693535005.5507202,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,0.7854919734109197,0.7883935194163625,1693535005.854506,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,0.7797138489216169,0.7844228045135946,1693535006.141688,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,0.7809080947518832,0.786399443280021,1693535006.4302533,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,0.7813922531857032,0.7865137229026875,1693535006.7153728,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,0.5,0.5,1693535006.9606261,11,21434.509126788165,0.530932709997957,0.0003606464526648419,0.5004053525351955,0.5304788796336778,40.92804735343254,0.005011005922699599,43.0715899062032
11,0.7812606067886241,0.7905648226396589,1693535007.336707,11,14.171412433354627,0.9882463428801935,0.826917049351893,0.9922512704038291,0.6795568233297687,1.7220911065821697e-08,61.18982976864588,1.2765475536597364e-08
12,0.7843114334721265,0.7899292665338788,1693535007.7057195,9,2.5693988160545405,0.9060751775916077,0.0007966812919755638,0.8121332018309994,0.6515993978025274,1.3200594603065512e-08,0.00038896709668499946,1.404270611468823e-06
13,0.5,0.5,1693535007.9374747,10,1885.0686729259953,0.8250366787675162,0.0008126933443697192,0.7981829938690659,0.6463481594733356,1.1116429283821113e-08,0.00043702083149277544,1.6810924118406664e-06
14,0.7663332322996705,0.771713008214548,1693535008.210667,9,225.40203423369297,0.8989223619113711,0.0019664564211860783,0.7736819217705663,0.513253777689621,3.0918157726992576e-08,0.0008113284449393008,1.3544861111435907e-06
15,0.783259222580884,0.7895602091631255,1693535008.5398607,9,1.0031413712910058,0.9091262546015447,7.361533092770832e-05,0.8938992444364958,0.656732868828429,1.7919199899243086e-05,5.113890137705476e-05,1.3855708164661787e-08
16,0.5,0.5,1693535008.7876241,10,49674.02555346044,0.7737250514714207,0.00028551566238908566,0.7544989618832643,0.5934690793230311,4.769514913188155e-07,0.003610509139788463,1.9811900760242723e-06
17,0.7689873738184997,0.7738226417532797,1693535009.0930624,9,146.13711835741293,0.8724676085929578,0.0017109952676897565,0.8855734264908885,0.7173362945417945,2.164938824589759e-08,2.2773382699062846e-06,3.352334266656322e-07
18,0.759772126022966,0.7631988929085897,1693535009.3516169,1,0.04426973847369665,0.57993736197455,7.479009876789666e-05,0.6901960319166188,0.6262063944589958,8.697331413565116e-05,0.00015430326001966945,3.351680042578651e-05
19,0.7830762445647848,0.7893869595258372,1693535009.7036812,11,2.033532457331159,0.767458062989334,0.005125737404566678,0.7990538525837612,0.5464454575081624,1.2484844042428466e-06,0.0022327314165738895,1.0215677623977446e-07
20,0.7749715231732579,0.7812085928515161,1693535009.9803252,4,1.8454943185168944e-05,0.9296262894577487,0.0006998229261532495,0.7208458548642439,0.689391622922785,1.2131074028869414e-07,1.6241826822790192e-05,1.46852669693944e-08
21,0.7811028580886759,0.7881220728876681,1693535010.3165662,9,0.3930656313917232,0.906535395078153,5.637586291823907e-05,0.9057201057699226,0.653522426344358,6.718383389576452e-06,7.31880130975966e-05,1.2378695570430247e-08
22,0.781991645866303,0.7891348526255942,1693535010.6741886,10,7.33962489674457,0.8331722583140408,1.0421256665880187e-05,0.8601347233165236,0.6288309179965472,1.634281459688761e-05,9.953491858692189e-05,1.2032235346725828e-07
23,0.7827219865546078,0.7857887414309737,1693535010.9813945,8,0.11247453629242155,0.9431252708383481,0.00016545667442304822,0.8199020451004404,0.5651824946517457,8.444778782206246e-07,0.0009143731810806608,1.1726621175113249e-08
24,0.7820490883923497,0.7901349410325793,1693535011.3420372,9,1.1930260481639179,0.8755973609869819,6.874317674412167e-05,0.9153908616062807,0.687107859026645,1.219701327152826e-07,1.2272648187070809e-05,4.1660574251988684e-07
25,0.7730790625659105,0.7779248238571044,1693535011.6607656,10,72.96686051913422,0.926438325652368,0.000642080618794007,0.871034226293202,0.5081917060562897,2.7934238269130318e-05,6.489373269356596e-07,6.351416566195565e-07
26,0.7819059185705924,0.7859308632013062,1693535011.9758844,7,0.008964751895206307,0.8075239969024217,0.00021766107234198338,0.7798904098837316,0.613110034420464,0.00017663158841602812,0.0003908039035823161,5.6201559087385654e-08
27,0.7827320259018651,0.7859257040455793,1693535012.2893984,8,0.09818790980909455,0.956242499006701,0.0004264614682830642,0.8381594233744826,0.5678039598669337,4.05287780036291e-06,0.010349637188733257,4.054030516889918e-06
28,0.7803647478185809,0.7900945228423686,1693535012.6691027,11,3.1848029187648756,0.8908359851706489,0.00011352952202336748,0.7532389741603385,0.7652060843936463,1.3097493975562839e-06,4.1551000383721615e-05,3.342923577202951e-07
29,0.7820278748151015,0.7862499718744349,1693535012.9533617,6,1.2290039979377212,0.8534113938925332,3.6819455615876245e-05,0.8124700698460572,0.6627060238647741,5.0184416055976935e-08,0.00035289063798365274,4.438754790190374e-08
30,0.5,0.5,1693535013.1980793,10,1280.5442956798556,0.9767041711306266,0.0002216645627153981,0.8813831812804158,0.6102982774774032,1.2887713568578013e-08,0.015163514341879314,4.366751945706955e-08
31,0.7836238691330054,0.7889009420772076,1693535013.5835497,11,2.1227469857192385,0.771743974921264,0.0050538825919161,0.7972588829608374,0.5740908758346273,1.0029437400126744e-06,0.005100030035928322,1.0057338971371791e-08
32,0.7834698742759448,0.7889555311327763,1693535013.9259105,9,0.5858352044300066,0.7977764172625074,0.0012625197431783064,0.7803865939987392,0.5463669814879295,2.0792294626047358e-07,0.0017751567437228198,1.0982158627470822e-08
33,0.7795893610156257,0.7859762195778182,1693535014.2651417,11,12.817079405722533,0.7384480659969223,0.004714088005507543,0.7604225014586381,0.544129830892987,1.3564219883220216e-07,0.0017429796534471616,4.965437651907798e-08
34,0.7831634559379159,0.7869386086792678,1693535014.6524904,10,0.33366269691333345,0.6901719140691914,0.0013895703162207537,0.7980487431906973,0.5768333431414082,3.6682745352095934e-07,0.017313074986997426,1.229574666712214e-08
35,0.7835384910319819,0.7874430146270808,1693535015.0039606,9,0.01814187214003123,0.7774695343342841,0.005601727049227336,0.7294527127586773,0.5058557917080206,6.958655549500354e-08,0.0022931996200721886,2.0877472477315687e-07
36,0.7800264654653438,0.7830725852475546,1693535015.2815263,6,0.007379276756200396,0.7075169262651673,0.008239905398152255,0.72998857314329,0.5102222749622953,5.209242403430373e-08,0.12091875555231045,2.5112181281287814e-07
37,0.7824916053597193,0.7855629298924155,1693535015.5816865,8,0.061667701101974066,0.7520881536352801,0.009398814203947822,0.6892904477666011,0.5868088739559639,1.4319989661322264e-08,0.0045937002339145735,1.1615621330574286e-07
38,0.7719581476199588,0.7777576845048111,1693535015.869688,5,43.04228196331067,0.6457094376844624,0.0028727270384378122,0.8323307778863678,0.5552335245147505,8.42536330535729e-08,0.04276636569791563,8.646752276199911e-07
39,0.7803423993585993,0.7848637441993364,1693535016.195078,7,5.7971758862849265,0.7735274283487394,0.02140012128391266,0.7307738097698669,0.5237908379341663,5.211204098140575e-07,0.00022182420287776675,5.923458040440608e-06
40,0.7834581762539231,0.7888549131850516,1693535016.5640483,11,0.0031329651992417417,0.7270114340352447,0.040074548321586946,0.6627394766190597,0.5009302154747013,1.0268931793728367e-08,0.22535294950160245,1.854267033358257e-07
41,0.781948694919776,0.7869821108340752,1693535016.8983812,9,0.3394576615129477,0.7934624797517423,0.003012319192628694,0.746218505092151,0.5595398449902451,3.1662152891452625e-07,0.0015133298187489563,3.213645149147816e-08
42,0.7815068763417805,0.7869534040234383,1693535017.2714746,10,0.025860675590902982,0.8213432963210993,0.0011499550415934013,0.7961763970503095,0.5359811437368369,1.7192152235386488e-07,0.006479728151167282,3.589439579224064e-08
43,0.7829618833047227,0.7853509529613929,1693535017.636354,8,0.379091576676409,0.7431683991445265,0.0005290424354426694,0.7707053018309322,0.5852644479064484,4.4099072428561144e-08,0.0009134774748939595,1.0371609883654588e-07
44,0.7781454409840027,0.7829494956699504,1693535017.945233,9,26.101644142185943,0.7963754685434974,0.0009264609723087602,0.8439866264508475,0.5302237275731732,1.6887428022383827e-06,0.01579433977185767,6.044297903011657e-07
45,0.783260095567602,0.7891384842100724,1693535018.2950153,11,4.902054808502556,0.8444748849364319,0.0018182414576505795,0.7812331106686993,0.6031698052650865,4.530253626948347e-08,0.002503128630803503,1.1342484876950456e-08
46,0.7820408823172,0.7859183832324249,1693535018.634971,8,0.025109909836522573,0.7140616706457789,0.0003226600424055707,0.7401824844101588,0.5689515333397507,2.149724170068598e-07,0.0002737069365775906,1.5369751623582977e-07
47,0.7833509734849491,0.7884655362344799,1693535018.9658463,7,0.15936151089860087,0.9968866614288621,0.07207540712201102,0.7067535498690329,0.6281717372637063,1.0568535369005527e-08,0.0006683992216606804,2.6829946035039485e-08
48,0.7834643744596212,0.7893311983715744,1693535019.326968,10,1.9808529587258654,0.8109889864872973,0.001051518423273305,0.8261263834677668,0.5491389241879769,3.3170185496086474e-06,0.03792205174257462,1.1628473279505073e-06
49,0.7780786575000733,0.7822570159185798,1693535019.6549745,9,22.05044804853706,0.7595298327462006,0.0005482118644037463,0.7654626637166433,0.525875812248377,9.543209532496149e-07,0.004520612700368172,5.592099378452838e-08
50,0.7524758776310074,0.7540161913713592,1693535019.91529,1,0.0008461820257150638,0.7757218274881446,0.00742828352575255,0.7139000947252361,0.594332245290101,3.603281834305746e-08,0.0018535068896357147,3.3569435313029153e-07
51,0.7836467413850178,0.7893607506304497,1693535020.2791512,10,1.59400472811165,0.8109044993590919,0.0011762295817802596,0.8173887204986712,0.5486493194535502,2.7106606507450298e-06,0.04083129036785035,7.608902868751973e-07
52,0.7827277482669467,0.7888475443350654,1693535020.6200137,10,0.5084564089414217,0.8387622523356938,0.0024978365367186325,0.8137666398296753,0.5025409476663635,4.2968597716882097e-07,0.33396696526778324,2.405616674873733e-08
53,0.7830510152486335,0.789675324626664,1693535020.9616148,11,2.9528188673335607,0.7910599471462162,0.0014542366672979183,0.8499397587085569,0.5477835211325621,1.3050882432439087e-07,0.02404709267168148,9.182166712164846e-08
54,0.7825582142463052,0.7864403802680144,1693535021.330402,9,0.045661267146513446,0.8245403793917243,0.0021948513770426647,0.7804403997563276,0.5760187144514691,8.749723421968608e-07,0.006452162516651686,2.18811112854168e-06
55,0.7832509292070626,0.7884887092021027,1693535021.728742,10,0.1568534523653619,0.8597785076118863,0.0041812257684764875,0.8609610617952432,0.6143856693370487,2.6153911989401435e-07,0.05705593824161566,1.809250808303744e-07
56,0.7670146857317656,0.7708833737012449,1693535021.988962,2,0.9534511272724367,0.7482181814332007,0.0009886394436822345,0.7366046230181349,0.5355851064585972,2.2230347226376715e-06,0.0001356843384194656,7.222156879795526e-07
57,0.7809771480012795,0.7867525620300089,1693535022.3535979,11,9.850661205689413,0.7819086675838135,0.0004337362460428883,0.8082195904701016,0.5911001218464447,7.034946807768707e-06,1.5691064547263924,1.0078569973311175e-08
