trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054277.87251160,0,0,0,0,0,0,0,0,0
0,0.7122059814790865,0.7063311070309485,1694054279.4065137,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6920409091681003,0.6878084268950823,1694054280.7339897,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,0.6175268251486259,0.6229791846995709,1694054281.7794523,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,0.7057198081547928,0.7016460996398368,1694054283.1940622,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.7017845386035246,0.6901709187445901,1694054284.6263466,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,0.5,0.5,1694054285.6111352,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.7007380181655962,0.7002215656310165,1694054287.3017073,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,0.7038928470189272,0.7022921260537116,1694054289.244159,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,0.7108077361194388,0.7018647694195822,1694054290.6850803,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,0.7139812615853682,0.7027543292530438,1694054291.9545178,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.6413359407351671,0.6494629667905274,1694054292.9132917,1,0.006178663026172549,0.8141738358569429,0.0002489863073931721,0.8514354527228362,0.6406790816654921,86.18817817698385,0.0010339336814560488,54.95921909041294
11,0.7133570886451307,0.7011014904694911,1694054294.1666586,4,0.1563018806151248,0.9996996672016939,0.5600147250903833,0.8438382472736105,0.9997780966746972,1.751453679256853e-08,0.9658460446338055,1.0820636377041809e-07
12,0.6861060818039668,0.6822945066111767,1694054295.2354653,3,0.02914704611193067,0.8438512992434754,0.04902490304855357,0.8387646177713194,0.7185200463954478,1.842293378768548e-08,40.111420363979356,8.004468538886753e-08
13,0.6984321298266651,0.6924306373142373,1694054296.2863889,4,0.0006168368589896704,0.8425154096674168,0.8205808315573582,0.8057328296534784,0.5154762164856579,1.004167455205591e-08,0.0062152246161711186,3.90076911617139e-08
14,0.7150105550134354,0.7075208504860034,1694054297.659663,8,2.0212081708933862e-08,0.9979725342382739,0.0006251152149377886,0.7832664841729048,0.781549129377758,9.424954441208491e-07,0.24156509896441866,1.7367279326716826e-08
