trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532675.48760680,0,0,0,0,0,0,0,0,0
0,0.6998710188185006,0.6966177070709989,1693532675.7434673,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6829027208254795,0.6821612965877063,1693532675.9859135,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,0.6638476109258086,0.6644071102290994,1693532676.241473,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,0.6943001542195177,0.6904808924759978,1693532676.5532281,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,0.634112284693746,0.6391086979862455,1693532676.780192,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,0.6912997809578082,0.6908528959393957,1693532677.1411774,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,0.6789409662032111,0.6791674196798214,1693532677.4165864,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,0.682843194881134,0.6819840289923261,1693532677.7267046,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,0.6308401842132879,0.6344473991764589,1693532677.9345748,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,0.6645400047554338,0.6668455486714598,1693532678.1413236,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.6072860087962244,0.6146210367087859,1693532678.4101167,8,519.5887841449027,0.9937705520227542,0.7404920999821625,0.8648360145721091,0.8832573138607819,1.1204187618081372e-08,4.70110672861146e-08,1.9932072833807017e-08
11,0.687323165604664,0.6874132515694826,1693532678.8359287,11,47.52294614889531,0.9994896581014152,0.00012112481760941802,0.8326887008775024,0.6799143945271812,4.5545454957335e-06,3.284397146463067,1.04956452454883e-08
12,0.5,0.5,1693532679.1277273,8,48826.02143526045,0.8370116123308663,1.4530025453236429e-05,0.8749725597868941,0.8811851011964482,1.620932469288204e-08,82.23859771253477,87.261893297015
13,0.6877852596161382,0.6863708147138871,1693532679.520152,11,0.06320699876379057,0.5200439607703566,0.0001971362863409683,0.7778915926998715,0.5255195343183293,5.730399478484963e-06,0.15124720145585255,2.0400868306797828e-07
14,0.6905670389985428,0.6908443613368247,1693532679.8446226,7,2.277476239661683e-06,0.6624684495184618,1.0297597841062528e-05,0.6508375045909669,0.6815518789985887,0.00886044047373702,0.19382212235325452,3.197635213471777e-07
15,0.6928953585371329,0.6923714928746771,1693532680.2397237,10,0.0007017623292415497,0.8279311307650652,0.00015438233139597284,0.920233751657323,0.6311341682978769,3.4638833023175403e-07,0.2271189998431997,6.423949486709631e-07
16,0.691999397600764,0.691872676644914,1693532680.5770214,6,0.027694951792781558,0.7038316901291466,0.5129037046179138,0.7993239228289812,0.5734918624156151,2.3545192153613235e-07,67.79001033020332,2.5112055072881823e-08
17,0.6870561705739596,0.6897374660110133,1693532680.8789508,7,2.5710525378912856,0.9268107814086877,0.013264041730004198,0.9097405732918324,0.7394181662597343,9.079114432663522e-06,0.022714480289821273,2.0958458306745473e-06
18,0.6953640663210343,0.6933237586157539,1693532681.21874,9,7.158471878467835e-07,0.8216962901564093,0.13701344316760702,0.8229649071187863,0.5634222370884394,1.3035908480237895e-08,2.990026928867451,0.00017599022928265208
19,0.6939148544877083,0.6942504840371279,1693532681.5901155,9,0.00014647700180398624,0.9505873967860069,0.18845643577337812,0.8235627837586887,0.604808216725236,1.0555710361653625e-08,2.7581425409169205,0.00012408350591764386
20,0.6829261327031719,0.6819855708440128,1693532681.8775856,4,8.606054982232908e-07,0.8600738216415724,0.1308762051423616,0.9343794933289843,0.5551471400201966,6.1544378268348e-05,12.576058336648053,1.002059019107889e-07
21,0.6926388241326314,0.6924868959385613,1693532682.2149577,10,2.0084085000988967e-07,0.8394036848936742,0.009324107292468839,0.7462315999256095,0.5007731376487574,2.1832670913382784e-07,0.5075080037447581,2.203236163938445e-06
22,0.6920962829244058,0.6913817692073316,1693532682.5352635,7,1.067158454105786e-05,0.8033366541436266,0.12128215586552414,0.8583970320306661,0.5384256142865922,0.007144195864950578,0.8283744844394824,1.1058812588785868e-08
23,0.6811634341671283,0.6779230093229968,1693532682.8930142,9,2.863968493084553e-07,0.7289883030266002,0.36745057664802155,0.7922097365146777,0.6337396963095725,3.344536697870798e-05,0.04405907708820297,2.2071588268057877e-06
24,0.6931234167925262,0.6900294836507399,1693532683.214203,8,1.3339603234604575e-08,0.8785175407606304,0.04399226942986266,0.7320040399616085,0.5758556707580557,1.8144825044750385e-06,16.380750031883927,1.6833857749757898e-07
25,0.6604871762685253,0.6609603552019963,1693532683.542279,10,6.438202175949592e-05,0.7886783517426504,0.8239672946892668,0.9376726561128023,0.5472650168219664,4.82742232221764e-08,0.8026870782910802,0.00012345980437130003
26,0.6952692565184645,0.689980588812843,1693532683.8599648,6,4.112697360051341e-06,0.7218088762410446,0.26587827697653826,0.8876871073368765,0.619138643894677,3.6218404580686594e-07,0.05430208710564472,0.000888521722986038
27,0.6899523526778539,0.6884734469286214,1693532684.1766825,6,2.5071511634177082e-06,0.722515685771385,0.9981170396422127,0.8940620421744063,0.6165713457766278,9.518970929578213e-07,11.196595571373315,0.05101791047116795
28,0.6896862708764211,0.6869916276909235,1693532684.4895005,4,2.6386049170306073e-05,0.7952792269586494,0.25731472454003457,0.9550994005349809,0.7001388267023537,2.1928628134716743e-05,0.16994004408958552,0.0005090822780709543
29,0.6896917502520512,0.6894692654449868,1693532684.8288078,6,0.00030922139802501197,0.9621098714911166,0.07942045806751805,0.890373010262556,0.6566443961690552,1.1923807087828148e-06,0.06214575790676409,1.5888509707438672e-05
30,0.6482192693368827,0.6542957284958082,1693532685.0875022,1,0.004554410172338854,0.8862888268365192,0.34039512767752705,0.9553447877409328,0.6617923936263042,3.330391912368984e-08,1.9727228270937895,5.4921516586353844e-08
31,0.6896172805559873,0.6924514242800537,1693532685.4086514,7,6.696525294325657e-08,0.7561425970876162,0.19428066818827186,0.8338444509946837,0.5822532799587948,9.060401582549888e-08,0.008276362687117629,2.8334384421275764e-05
32,0.6849295086627268,0.6836891899816862,1693532685.692168,5,2.459017283354456e-07,0.7436405093046626,0.07511312133779241,0.903224937461217,0.5966588026166222,7.563134085240493e-07,0.0094632133799234,5.316486310190873e-06
33,0.6944939248668014,0.6929063612247592,1693532686.010615,8,2.1752317607703968e-06,0.7778584216376603,0.0008485057403288114,0.8506305158249788,0.5550089767395961,9.345281512752469e-08,0.0035570968216787056,0.0006077925127191274
34,0.6954065729925892,0.6914127241473691,1693532686.3462012,8,1.2057898626839898e-05,0.8045849171955066,0.0010133520494407017,0.8402785382919224,0.6164381413953282,7.732103764325707e-08,0.0024709895572332928,0.0006335133347546732
35,0.6792894877016245,0.6787627652395306,1693532686.6434534,4,3.22995272230269e-05,0.8154587392225581,0.022525650811103172,0.8070600682759773,0.634473073384169,1.047539988790038e-08,0.047627920683216786,5.533010614929535e-08
36,0.6804423151258662,0.677539124531896,1693532687.0429003,9,1.0226015511183184e-05,0.8657378132436566,0.4255641546986193,0.7655645739926468,0.5977595868805299,3.6575171654000424e-07,0.0026908850040446826,0.00293299231869986
37,0.6916699708962133,0.6891752706072151,1693532687.397811,6,8.047608420724139e-07,0.7761753709315334,0.004844820060875586,0.974914991936344,0.7032084436977267,2.5976340887893135e-06,0.6436047356347054,8.209590667950502e-07
38,0.6936772488353837,0.6885777305209305,1693532687.727737,7,3.474933426218437e-08,0.9081537563332643,0.020967487617229927,0.8781346908652552,0.647281906726969,4.2651821697164823e-08,0.0002606779535997748,6.22375373812438e-05
39,0.6868863099294257,0.6834504478525897,1693532688.0293694,5,0.00017724513909349714,0.8445516537144429,0.0015558124776168022,0.9207559549919164,0.5252111403079857,0.00010147817591512224,0.028303937111001425,5.135040103257323e-06
40,0.6943239812014244,0.6895929945079787,1693532688.3539603,8,1.0565647501990387e-08,0.8213400774768044,0.07155747821922877,0.9935238539162979,0.6234886856742379,1.0011222021075423e-05,0.0004459159403724629,0.01910504940242876
41,0.6945028911178325,0.6910306895782925,1693532688.6877022,8,1.5274786247946556e-06,0.7681756550111065,0.000900326884438781,0.850610857492496,0.5637803827860797,1.3826095816940635e-07,0.0035848071487198986,0.0006241915490852915
42,0.6922423165870331,0.6902598816412973,1693532689.043965,9,5.681146161768596e-06,0.6945964126567306,0.0009183989783252635,0.8515347626283463,0.5730176490804086,5.601415560313107e-07,0.0035731487443174197,0.00030221660209608106
43,0.688505880532343,0.6878052991048064,1693532689.3863125,6,6.78424944900805e-07,0.7589318105654879,0.002147060818286783,0.8183003314848163,0.6124888798718268,1.247033363660204e-07,0.06535212071070987,0.0017558431005146697
44,0.691692469544634,0.6884671344064223,1693532689.7557378,8,7.677571388553078e-08,0.7836113143053272,0.0004737645567665437,0.7829489128994356,0.7863640407016522,3.364266533502608e-08,0.015110282445368764,0.001201059767123658
45,0.6912773653302303,0.6889942844283555,1693532690.0781362,7,1.8009809626570982e-05,0.8092397150195483,0.00307066189084109,0.8776959156215227,0.5244367450032685,3.128202942641499e-06,0.0008796037361148145,0.008305282101645838
46,0.6932217964913399,0.6910921459725772,1693532690.422957,6,4.643660652497413e-06,0.7394076113300811,0.22609046412522935,0.8555659142237616,0.9513970027769807,1.5130160278714163e-07,0.09803583164951983,0.00028113537611806406
47,0.679074048614349,0.6840943341866303,1693532690.7686617,9,6.8654882603601e-08,0.6507703767074304,0.439469930211705,0.8287412900939859,0.5905796902613036,0.002739723728164533,0.3808086225922069,4.008050236713067e-05
48,0.6794190832373612,0.6803930194460692,1693532691.0999994,10,7.529063509359837e-07,0.850438296439572,0.6405215268595419,0.8929946665921767,0.561578479817229,0.0007179669941473955,1.5622637474648842,1.5040702454052056e-05
49,0.6860914683796856,0.6829313245291425,1693532691.4233212,5,0.001335683519608124,0.7029223812918053,0.03758838795348058,0.7679423215881711,0.8166103126450563,0.00018639583969070058,0.2918842766669191,4.5303179324435674e-07
50,0.6925677582911256,0.6904046252358058,1693532691.756544,8,5.256504966121405e-05,0.760495339760983,0.006173756626422704,0.8036920601110313,0.646453558402734,2.3964790407020777e-08,0.029683904824454654,0.09465018862503279
51,0.6946809708258117,0.6902594644343701,1693532692.118024,8,1.5726149090158096e-06,0.772284198712523,0.0009780882936373766,0.850736318086691,0.5601368596399666,1.1329486246554029e-07,0.0037344761229749592,0.001037442558124776
52,0.6929854361516585,0.6896679012908001,1693532692.4645364,7,1.9378848001932383e-06,0.8223506524993711,0.00041004426238640154,0.8332228333840945,0.6028822187717705,4.688533496503545e-07,0.0001467889438944244,0.0016939135357929571
53,0.6914885703545189,0.6908214330952733,1693532692.80552,8,8.005192758093896e-06,0.7993878210675269,0.0014354420681542347,0.880232189785353,0.5696487085066839,0.09587695456568378,0.0015586182333406729,0.0001478230403052413
54,0.6922644001312394,0.6905573229710742,1693532693.1497467,9,1.6359211081184649e-07,0.7259396173016959,0.0003229807306995954,0.866707079272942,0.5450297364754647,7.76571523752929e-08,0.005352906908081487,0.004041948049133109
55,0.6905925263973072,0.6888579756695441,1693532693.4489672,7,3.772636376213122e-07,0.7724795831932982,0.0002760472022854982,0.9128035887242374,0.5125055900678807,1.7637482976761306e-08,0.012626071896973524,0.0009720649685173753
56,0.6910234045718582,0.6883824686093962,1693532693.8755825,11,1.7431922453365177e-06,0.9035560212393636,0.00010247133960921639,0.8474643665021973,0.5373766063207355,2.388829846636157e-07,0.0017505550362065234,5.003512935415698e-05
57,0.6890778111189484,0.6892325458625145,1693532694.272501,9,1.9711471292293408e-05,0.7436230222892456,0.11341703072763558,0.8114300019897609,0.5923918863863675,1.8951475657357435e-06,0.005255509848990177,0.00026298927763041246
58,0.6941695624336663,0.6920261634454573,1693532694.6233706,8,9.384960060826767e-05,0.867766472422773,0.0006843395091253288,0.7927784380605124,0.6189511296130542,7.39541592676439e-06,0.100096912244108,1.4959918724755476e-08
59,0.695639861561084,0.692492546371507,1693532695.0011322,10,1.2477978023097853e-07,0.8320850018799509,0.003428423615209786,0.8413892335620416,0.557570120911078,0.0003089525900232046,6.509964039879318,8.216448143737877e-05
60,0.6950114768013198,0.6904513796207731,1693532695.3720543,10,2.4347796737682137e-08,0.8341456449797131,0.003408104236789242,0.8679671769705208,0.5008060845455098,0.00038750602113317965,5.154388016359569,1.1516491279995024e-06
61,0.6939945544968738,0.6901016423096729,1693532695.7563224,11,1.839102413632845e-08,0.8337960910697099,0.002612431361381557,0.8697327959886915,0.5059436931930327,0.0005145119124736641,6.983787941570834,8.83751492105211e-05
