trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533460.03285720,0,0,0,0,0,0,0,0,0
0,0.11551999082809705,0.13031275340682125,1693533460.1444733,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.21520047752173133,-0.2619125143913381,1693533460.2462409,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,-0.2163895242780045,-0.26323494894348953,1693533460.3607378,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.11481554599565313,0.12990241692230875,1693533460.46351,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,-0.21678296033844102,-0.2636721569839462,1693533460.562863,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,0.0009743305018266035,-0.016838207577594355,1693533460.6671884,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,-0.21606241350355915,-0.2628722637701584,1693533460.7694323,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,-0.2166198833906987,-0.26349064436614333,1693533460.8798366,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,-0.11114578074690984,-0.1452418427514981,1693533460.9894848,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,-0.2166028050641402,-0.263471331597251,1693533461.0935624,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.11482060126164428,0.13084831922146212,1693533461.2322598,11,0.30135247164329676,0.9835976409771159,0.8675228225733036,0.8731870349826611,0.7164988568971566,1.7435646542010743e-08,1.9195121795303477e-08,1.3996566905727657e-08
11,0.11492546785033875,0.13073926303492955,1693533461.38924,11,0.47775135108561617,0.9778460885005865,0.7504445559128344,0.8757065466316232,0.7248840736898025,1.1850684126462954e-08,1.4099071165799156e-08,6.243110265011283e-08
12,0.06083554665574398,0.058129375604089706,1693533461.5334306,9,0.16710969023825023,0.9923403916211847,0.13033806561824995,0.8757264511265876,0.7898533016282729,2.316091808192756e-05,0.006621061198742929,1.1060857464220668e-08
13,-0.21695077348071212,-0.26385911690154407,1693533461.6695828,11,90611.33458176331,0.9276062940994192,0.00400568774238345,0.9984151565626715,0.6530803112813479,1.9916061273636754e-08,0.016103330919317864,1.675120399287705e-06
14,0.10709866154613434,0.11508890170760178,1693533461.8089027,8,2.8241605155511036,0.866536425573313,0.19735300027756078,0.8949706239828261,0.9146556669970927,5.48022719015558e-05,74.95190594868657,0.0002974422143394668
