trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532343.4368170,0,0,0,0,0,0,0,0,0
0,0.5948178271143595,0.5868063046437457,1693532343.546037,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5948274652203871,0.5868382527819187,1693532343.6485047,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,0.5532298223291244,0.5482594580667705,1693532343.744857,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,0.5948274652203871,0.5868382527819187,1693532343.8381612,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.5948178271143595,0.5868063046437457,1693532343.9391384,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,0.5,0.5,1693532344.0353127,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.5613142487561348,0.5589827815923629,1693532344.1296573,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,0.5948274652203871,0.5868382527819187,1693532344.2328165,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,0.5948274652203871,0.5868382527819187,1693532344.335604,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,0.5948274652203871,0.5868382527819187,1693532344.43791,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.5497765903931756,0.5463268074672982,1693532344.573468,1,0.007908676444684548,0.8667323733916452,1.878054154282038e-05,0.8233195731307783,0.9880556504276862,48.78455515196007,0.00013583355856809247,85.50211903690638
11,0.5948274652203871,0.5868382527819187,1693532344.7120755,9,151.1627106846494,0.9712294869370806,1.2035429083771829e-05,0.6069465416064246,0.6896285096648567,0.03656718144538557,2.286068352908665e-05,0.012227676468527465
