trial,score,test_score,time,alpha
0,0,0,1694056433.7045734,0
0,0.5309757473028469,0.5315313611539664,1694056433.7168128,1
1,0.5309757473028469,0.5315313611539664,1694056433.7277186,0.1479858008262408
2,0.5309757473028469,0.5315313611539664,1694056433.7385345,159.67794487583626
3,0.5326666819805232,0.5336313466587511,1694056433.748065,1.0026370484058337e-05
4,0.5309757473028469,0.5315313611539664,1694056433.7593937,0.010551779964424744
5,0.5368797732267132,0.5382081462796672,1694056433.7700646,0.0002934667538425119
6,0.5368797732267132,0.5382081462796672,1694056433.7807386,8.38273906282216e-05
7,0.5368797732267132,0.5382081462796672,1694056433.791474,0.0007287895114844968
8,0.5309757473028469,0.5315313611539664,1694056433.8024564,0.028550076115684796
9,0.5309757473028469,0.5315313611539664,1694056433.8133335,0.09282709131819131
10,0.5309757473028469,0.5315313611539664,1694056433.8242874,2.4443722237313104
11,0.5309757473028469,0.5315313611539664,1694056433.8351398,0.15557691091700665
12,0.5309757473028469,0.5315313611539664,1694056433.8460326,71.15329296351369
13,0.5368797732267132,0.5382081462796672,1694056433.8567345,0.0011079559582029609
14,0.5309757473028469,0.5315313611539664,1694056433.8675923,6041.911560283391
15,0.5326666819805232,0.5336313466587511,1694056433.8768773,1.878780015563565e-05
16,0.5309757473028469,0.5315313611539664,1694056433.8876884,50.6611567427364
17,0.5309757473028469,0.5315313611539664,1694056433.8985348,0.14895257782642687
18,0.5309757473028469,0.5315313611539664,1694056433.9093595,3.8627649714580437
19,0.5368797732267132,0.5382081462796672,1694056433.9191084,0.0002534366305306397
20,0.5368797732267132,0.5382081462796672,1694056433.9298618,0.0009572268915979561
21,0.5309757473028469,0.5315313611539664,1694056433.9407096,1017.2921347881147
22,0.5309757473028469,0.5315313611539664,1694056433.9515495,48152.15820395765
23,0.5309757473028469,0.5315313611539664,1694056433.9624553,0.013622028406348661
24,0.5309757473028469,0.5315313611539664,1694056433.973318,83.79655349166647
25,0.5309757473028469,0.5315313611539664,1694056433.984239,5806.1937368570825
26,0.5309757473028469,0.5315313611539664,1694056433.9951203,8832.154042762626
27,0.5368797732267132,0.5382081462796672,1694056434.0053976,7.086668432729146e-05
28,0.5326666819805232,0.5336313466587511,1694056434.0149,2.4578073143084784e-05
29,0.5368797732267132,0.5382081462796672,1694056434.024779,0.0004992340467017384
30,0.5309757473028469,0.5315313611539664,1694056434.0356812,6045.399897177922
31,0.5368797732267132,0.5382081462796672,1694056434.0459409,9.626498296920035e-05
