trial,score,test_score,time,alpha
0,0,0,1694021193.1674788,0
0,0.05668777544348924,0.041962921928795915,1694021194.8655813,1
1,0.05619270102246732,0.041541299192420444,1694021196.5268257,0.2290598760735556
2,0.05594001216579447,0.04130596017375554,1694021198.554588,1.816612583919038e-05
3,0.05753737740656151,0.04309314099781392,1694021200.7817643,3.1377965328267496
4,0.056096158123393525,0.041474705891219266,1694021204.2377167,0.22554018180814286
5,0.05596553520471481,0.041389494248975756,1694021207.5146365,0.15983725808418597
6,0.055872576130421625,0.04128712965568271,1694021209.6403239,0.020107043155140784
7,0.05596174253285435,0.04131049650635754,1694021211.4367278,0.0011129773863956798
8,0.060248999577314666,0.04540472728790912,1694021212.4152274,15.585102522223588
9,0.05605504836487851,0.04139082825141549,1694021214.3759015,0.009920800965244343
10,0.11463432150509056,0.1005343097914978,1694021214.9469893,864.9841415850487
11,0.1251532392382646,0.11116772618941018,1694021215.5108478,1209.5264186191332
12,0.14577072838456917,0.13198936766487768,1694021215.9971554,2309.2075008088373
13,0.13160866463261034,0.12039904444226146,1694021216.2543528,51590.129701047874
14,0.14137779817122165,0.12945313199960562,1694021216.5185893,40044.48027066884
15,0.1052260439177013,0.09608507146856538,1694021216.7575436,95932.24272690393
16,0.12154892434715148,0.1075241910109056,1694021217.3501604,1080.3880350157965
17,0.06563525402538417,0.050716111799251284,1694021218.6725008,51.973779089510415
18,0.16992511999422344,0.1562406043024619,1694021219.0824602,11829.15359515351
19,0.15920348874509005,0.1454311536511933,1694021219.6294558,3775.8917744271685
20,0.06319362416797203,0.04831632415790976,1694021221.3235645,32.96568038130785
21,0.16461927415797895,0.15085813838073647,1694021221.698507,4893.84115148152
22,0.1705344653432751,0.15676726935007435,1694021222.0250506,8422.511578538095
23,0.1697360884837419,0.1559743706170562,1694021222.3315268,7268.500457631235
24,0.08080298757515936,0.06606707348353458,1694021222.9752135,208.84025110056095
25,0.16455349302073274,0.151167598548558,1694021223.1900084,17833.262713221065
26,0.1701284683979809,0.15643177814823772,1694021223.4257932,11462.783859922387
27,0.08286641997102373,0.06816744076765657,1694021223.9074085,235.4012212920107
28,0.17047299148681805,0.15675336155244024,1694021224.080107,10686.481096262212
29,0.10857917844210252,0.09916491348372336,1694021224.1972623,88868.26688058709
30,0.16354091645514734,0.15020960509923964,1694021224.3482554,18777.66151297512
31,0.17025775084349326,0.15655293158127292,1694021224.5712073,11202.729366892409
32,0.1704525130923954,0.15673440082496504,1694021224.7922854,10742.442030443686
33,0.08964610022542907,0.07507584442758408,1694021225.2165015,332.35966044631016
34,0.15737680856852942,0.1435977170056809,1694021225.4417462,3500.9890604039647
35,0.15339089123637117,0.1406583841027662,1694021225.5899847,28013.876916437373
36,0.11052475971106324,0.09634882328965377,1694021225.9680402,753.966818049589
37,0.10460805212004509,0.09551768234871327,1694021226.1019948,97292.08104506033
38,0.16505161795785406,0.15129036002273977,1694021226.3263166,5015.04337006634
39,0.058401871241251735,0.04377033251997553,1694021227.7686923,6.512950461116154
40,0.0817098115422098,0.06699398586805205,1694021228.397683,220.3749911348067
41,0.15474220794991356,0.1419244647396113,1694021228.6026056,26766.3198534277
42,0.1699221402056924,0.15623779888775435,1694021228.9031413,11834.227065346327
43,0.14697614738576847,0.13322324975691235,1694021229.3411527,2405.705596415019
44,0.17049417346014284,0.1567729377755155,1694021229.6685722,10626.362853842182
45,0.13523387502093753,0.12137344904927139,1694021230.1906843,1652.3605858259243
46,0.15187199495622095,0.13923675189397178,1694021230.4681342,29435.89952463891
47,0.10314157480447517,0.08882734761151279,1694021231.1572776,580.4754096356602
48,0.16834454583345893,0.1545847271470272,1694021231.548092,6289.367075341297
49,0.06885197542593335,0.053909471258044794,1694021232.68523,79.57997808825606
50,0.136321493177066,0.1224595151290574,1694021233.19853,1709.1442671135858
51,0.16799878556549874,0.15441111253029238,1694021233.5271783,14376.436760056078
52,0.134862240307019,0.12340575076305571,1694021233.7888253,47536.03630433214
53,0.1707059880686056,0.15696229527756056,1694021234.1124108,9645.882164174156
54,0.14734250342663124,0.13359040977481496,1694021234.5764818,2435.3228048223355
55,0.16888964927576966,0.15513192510161755,1694021234.9421194,6614.6611678461495
56,0.12201054185332216,0.1079913051695357,1694021235.433318,1096.140850705439
57,0.14957586411274293,0.13709046036740702,1694021235.6462293,31631.639436271103
58,0.09901632916854353,0.08464208673353213,1694021236.1308286,496.5152656514526
