trial,score,test_score,time,alpha
0,0,0,1694056440.2326565,0
0,0.20975596737009106,0.25536123043209324,1694056440.258913,1
1,0.2097000125851104,0.2553356615169884,1694056440.2844224,5.795393024732211e-05
2,0.2105654323106667,0.2550989198773499,1694056440.2990546,629.7786337316943
3,0.20971386937828917,0.2553418117978584,1694056440.3258371,0.2421543719682303
4,0.21114349556672096,0.2556248047885923,1694056440.344594,171.65315029804603
5,0.10335484663844463,0.1255184076228908,1694056440.3521872,60241.408839413445
6,0.20983086599143752,0.25539404493879303,1694056440.3782961,2.4263793662168083
7,0.2097574587379223,0.2553615819513353,1694056440.4042213,1.0261353203244572
8,0.20969975466194657,0.2553366317546585,1694056440.4301765,5.25425726741957e-05
9,0.2097004460322166,0.25533513778941785,1694056440.4564908,0.004834925661081034
10,0.2097557035836839,0.2553616162426514,1694056440.4834356,0.997298138141638
11,0.21104513625625854,0.25574998029799756,1694056440.5024529,61.98690622701931
12,0.20976998526232027,0.25436965701921865,1694056440.5155573,1089.909306748026
13,0.2097037134113301,0.2553373405752104,1694056440.5422907,0.06447796638280155
14,0.20969966311406185,0.2553369034974293,1694056440.5691674,4.564187414103666e-05
15,0.20970027846995265,0.25533639181644385,1694056440.5956142,0.007611250105457487
16,0.1791166581169531,0.21792622412986828,1694056440.6043124,12471.976308244284
17,0.2096999808102129,0.25533597662089214,1694056440.63088,0.0013609856177171354
18,0.20971887943974032,0.2553446867842646,1694056440.657278,0.33207762793950885
19,0.15942074060551825,0.19389174404954812,1694056440.6664846,20514.465069652964
20,0.20970002455219372,0.2553356940017125,1694056440.6926644,1.7741579248857388e-05
21,0.21015375809786718,0.2555251942242571,1694056440.7189348,10.127195051398514
22,0.13806388092166355,0.1678218380789266,1694056440.7273116,31717.2119327735
23,0.20970010500695513,0.2553357485556147,1694056440.7555225,0.002009226003618434
24,0.20986210846499964,0.2554074452853967,1694056440.7820625,3.0542120928134753
25,0.17947554958501588,0.21836365910376476,1694056440.7910903,12339.107528093413
26,0.2097000013718885,0.25533565232614885,1694056440.8175836,0.00021463199265042986
27,0.20979415045348615,0.25537832269866023,1694056440.844276,1.7144538798133762
28,0.21103504708334886,0.25544269748252446,1694056440.8601305,319.2262461802515
29,0.21098388930315992,0.2557456305077179,1694056440.8797498,48.99281671833334
30,0.20972704771462358,0.2553478935403526,1694056440.9069932,0.47591412797989213
31,0.20969995267808528,0.2553359601039651,1694056440.933781,0.0011181264033170834
32,0.20974556287805612,0.25535630188828984,1694056440.960186,0.8084606583005535
33,0.20970312498667576,0.255336771253981,1694056440.9866486,0.052947674928495614
34,0.20973367931794606,0.25535088722405996,1694056441.01318,0.5943079619102759
35,0.2097025987355957,0.2553367920014956,1694056441.0396068,0.04559359716869256
36,0.2070610994439358,0.25143362447057294,1694056441.0506678,2394.3075946345048
37,0.21079046128340206,0.255273393763495,1694056441.0653622,485.81963704029795
38,0.20970074661020766,0.2553361572710692,1694056441.0914774,0.013802150927172416
39,0.2099668698397016,0.25545161066464217,1694056441.1172638,5.3241873157990875
40,0.20970023783896208,0.25533627676758874,1694056441.143085,0.005760901945596724
41,0.20971928980372867,0.2553443681323929,1694056441.1689737,0.33762090172654635
42,0.20970195815862092,0.2553365201870321,1694056441.1948545,0.033867540548523915
43,0.21076425210390204,0.25573790929668283,1694056441.2180276,37.49683638756814
44,0.2097027899287699,0.25533753465692466,1694056441.244213,0.05052552441921503
45,0.20972231826398535,0.255345439403285,1694056441.2713337,0.3898789420439063
46,0.21114613899713408,0.2556396610880788,1694056441.2898674,156.04189833094904
47,0.209707895450842,0.2553386109574364,1694056441.315908,0.13487091104206964
48,0.1815212705751733,0.22084715450347037,1694056441.3255606,11593.98386507562
49,0.20969999424808716,0.2553357927454073,1694056441.3518734,0.0006375528508059849
50,0.21109215271830006,0.2555308839293231,1694056441.368584,257.7440979016207
51,0.2097095002183078,0.25534038506971757,1694056441.3947291,0.16739421166916127
52,0.20971021323416494,0.2553418399557371,1694056441.4208148,0.1838805215318407
53,0.21047266508033158,0.2556486541111668,1694056441.4464495,22.069814676320007
54,0.20979314370780033,0.25537770523599856,1694056441.4730697,1.6945797419706534
55,0.20970816820687566,0.2553390987559526,1694056441.4998968,0.1408833871189641
56,0.20969968239139192,0.25533672969859866,1694056441.5268774,1.0334008290578347e-05
57,0.20970001842870511,0.2553357961148832,1694056441.5535529,8.368034430971312e-05
58,0.21113694271939643,0.25566733548522846,1694056441.5725875,124.14920339753608
59,0.2097962447479942,0.25537853977448044,1694056441.5989647,1.7516848249842412
60,0.21112506875250503,0.25573579191131857,1694056441.6186771,91.5386778116705
61,0.13156804658243793,0.15989715118297665,1694056441.6272328,35866.023609410986
62,0.2110652460022059,0.25574928795049845,1694056441.6471257,67.47432423890615
63,0.20970000436996306,0.25533565366853606,1694056441.673913,3.398497123965815e-05
64,0.20970035000828746,0.2553374343201923,1694056441.7001243,0.01226102699565372
65,0.21009248659320023,0.2555021063725198,1694056441.7264063,8.432315998607057
66,0.20970012000928828,0.2553357155075936,1694056441.7523808,0.002244936559250466
67,0.11973071925936107,0.14546024223675613,1694056441.7600331,44638.54141223506
68,0.14408786599950196,0.17517356095864312,1694056441.768386,28215.141845186183
69,0.20549743676117171,0.2496443471529669,1694056441.7791274,3047.956807774792
70,0.2097297920960679,0.25535021773910993,1694056441.8071327,0.5287373169317066
71,0.20658195636629795,0.2508945808476267,1694056441.8183458,2598.7658371531343
72,0.20969992647157643,0.2553359752687008,1694056441.8449388,0.00020469461776236646
73,0.20970077976590074,0.2553355867819991,1694056441.8718364,0.012227469071504897
74,0.20972431997386265,0.25534673073584324,1694056441.8987823,0.42654410237141066
75,0.21108749709286723,0.25552655922978973,1694056441.9156191,262.10300903837856
76,0.20974076306946254,0.25535407339513005,1694056441.9417713,0.721526501220124
77,0.2096999208684075,0.2553360555237738,1694056441.9677172,0.00023375515006575885
78,0.2097013404821656,0.2553372516152185,1694056441.9936619,0.027249924105157114
79,0.2097009284369391,0.25533655665195043,1694056442.0204244,0.017549376718417848
80,0.20970059859034507,0.25533589963758707,1694056442.0473495,0.010096922973844572
81,0.20969970509252156,0.25533693088116394,1694056442.074757,0.00045187051557074646
82,0.20970797519482687,0.2553398819036482,1694056442.1017516,0.1409346319728558
83,0.2097172820344062,0.25534349394908207,1694056442.1285458,0.3028353541857942
84,0.21067244738499757,0.2551937695226477,1694056442.1434271,561.052831047092
85,0.21010734413556098,0.25466122283382664,1694056442.157769,920.2525039856354
86,0.20979216467342088,0.25537699765902355,1694056442.1851454,1.6745621860820603
87,0.20972295945119068,0.2553463681109176,1694056442.212076,0.403927072188613
88,0.21060359475985924,0.2551328390822468,1694056442.2266955,605.5304894113018
89,0.1932482122846092,0.23508882350427285,1694056442.23668,7462.5889122851795
90,0.21102015008656394,0.25574918262125335,1694056442.2563574,56.12905089727237
91,0.20991182497127447,0.2545096457917795,1694056442.2700608,1011.0915712138725
92,0.15087905895920783,0.18346397017390603,1694056442.2788136,24610.109005229562
93,0.20970001322326626,0.2553356770836479,1694056442.3053572,2.550105185474239e-05
94,0.1982795018355299,0.24113894561129212,1694056442.3156695,5711.066914964168
95,0.2097003419533594,0.2553356471089713,1694056442.3418398,0.005829492186183299
96,0.20973236123596983,0.2553505665860786,1694056442.3680499,0.5723280010904387
97,0.2100930816935569,0.2546480335897917,1694056442.3818138,928.1316214060304
98,0.21114590550312073,0.2556465975064083,1694056442.4006786,148.73813195361402
99,0.20969974479287157,0.2553366264028778,1694056442.427162,0.0002961254402633446
100,0.21091748611473182,0.25573361192233135,1694056442.4466898,38.67965480113172
101,0.20970004934931918,0.255335430921919,1694056442.473653,4.926298233687806e-05
102,0.2097021160338418,0.2553368574436302,1694056442.5003884,0.03721399402194429
103,0.20932767183413614,0.2538640863118301,1694056442.5126102,1343.6789130358836
104,0.20971080382723462,0.2553407808866267,1694056442.5391376,0.18925542190125696
105,0.21014822571778902,0.2555228402316436,1694056442.5658977,9.966539112487387
106,0.21113027480253155,0.25556033288356583,1694056442.5844603,191.2550148364325
107,0.20874579159646944,0.25327297797822834,1694056442.5970879,1630.3321131546563
