trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693535155.79752350,0,0,0,0,0,0,0,0,0
0,0.14513929994753627,0.22976437693931961,1693535157.1548498,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2105800373658191,-0.28139239079125455,1693535158.0527034,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,0.08156701252774101,0.0916050647866703,1693535159.3258743,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,-1.4694172425722614,-1.6137317075141575,1693535160.3698673,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,-0.210467617268296,-0.2812476539776212,1693535161.7022738,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,-0.10193079490205936,-0.14268968095052714,1693535162.738771,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,-0.2105800373658191,-0.28139239079125455,1693535163.6447182,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.09452588563449438,0.17123994335806836,1693535164.854452,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,-0.19893164520563955,-0.26627651366486327,1693535166.0301108,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,-0.14720651689754294,-0.2005321616797311,1693535167.1035888,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.1356203079565036,0.16267163693591868,1693535168.0896606,1,1.1794625840209276,0.668113349405271,0.14355017708001724,0.9880453135426873,0.9948155776606609,1.6410339405384997e-08,76.36547803488791,1.0235018776459389e-08
11,0.12356858569450635,0.147653395525571,1693535169.0795124,1,0.3609751762444166,0.6624383784876775,0.12602488437531473,0.9768884233301638,0.9920147983296513,2.3744532160187498e-08,22.00737288187664,4.9046449438061315e-08
12,0.12167569032067782,0.14538952794132354,1693535170.0755494,1,4.383133066734674,0.6763549282760526,0.1253126780499688,0.9972713462025168,0.9889805042108751,1.0862373680537748e-06,76.65431794264619,1.2238534146021821e-08
13,0.2093521387399594,0.2465716172810546,1693535171.6706507,8,48.261901027284864,0.8383618224720887,0.833141161951571,0.8958834653156376,0.9105014815806157,70.04299776382204,1.2673695718250797,9.298273980107338e-07
14,0.22424866421168566,0.2615559414177182,1693535173.0997589,8,65.77171615249893,0.979081432343135,0.9131481627956711,0.896854630254174,0.9038841363937629,24.481583731624664,0.6387042028531195,9.067449859648685e-07
15,0.19731407608678742,0.2363002816794444,1693535174.591576,8,163.39542923897457,0.8493743513721239,0.5332009408359657,0.8314023988848227,0.9069386133102247,79.57445365091802,1.328634418184856,2.847404897786627e-06
16,0.2113143341535757,0.2567574931501986,1693535176.1157696,8,114.02428081755697,0.8184917884705936,0.7289419401672516,0.9059153066758995,0.8900069379731699,49.667308117984504,0.0027040240364728002,1.907708623756806e-06
17,-0.030175194866927546,-0.04910731119936651,1693535177.333958,11,719.230742947124,0.9644498605794435,0.030094059516780684,0.7871827207803462,0.8796460496157557,10.38253883177571,0.0013239008161564597,1.3035048616643192e-05
18,0.026864492642060145,0.02402123953322277,1693535178.7774694,8,0.03348232704403783,0.9453709099232761,0.04071883569825734,0.9045176688627403,0.8471917639576543,12.705197213422302,0.0036633178220934464,4.3581261068417564e-07
19,0.13851958010458998,0.18155409848821336,1693535179.7823088,8,3445.4005343243693,0.8909491420664273,0.9611065319181618,0.7969788331247024,0.9242129311134771,72.24662326294265,0.00016359781029114513,6.693869178018531e-06
20,0.21794502244220737,0.2734898845934587,1693535181.2012594,7,11.862629027751819,0.8155645326667548,0.17862102014014222,0.924000239701304,0.8404662292562504,5.8157412238839985,0.04022499392771778,4.210560257267577e-05
21,0.23581321842026182,0.2917494054450682,1693535182.620726,7,19.864783920615157,0.8163094775632923,0.25649678394210534,0.9196214493584428,0.8520721742583062,5.36754887868593,0.041710312710170734,5.9545895106560893e-05
22,0.22250784177922867,0.27982584474889505,1693535184.0766478,7,12.226538305293527,0.7564808625789705,0.20051455116747305,0.9381202741880372,0.8377204431634244,3.4247230090192056,0.03148329920571211,0.00016520713661963353
23,0.22457114952649893,0.2823328481051707,1693535185.488863,7,10.211540955680778,0.7228992095482889,0.25328982295689895,0.9425120048242409,0.7737693701738197,0.41229887577772534,0.18961689288360975,0.00016756056937967823
24,-7.182660044580125e-05,-0.0004336440762708893,1693535186.446945,4,3777.9034595511916,0.7295080914447807,0.3032159798119752,0.9468467808545351,0.7905159983764388,0.2706174390730915,0.5136787521133842,0.0013506645167548814
25,0.0982935712147891,0.11547926168410749,1693535187.764786,7,0.0328754288422277,0.8615295139496524,0.06262651772394098,0.86183539771152,0.7532151432162038,0.34582998960370015,4.948145800832717,3.7694112558993215e-05
26,0.22291366730870077,0.2732881632967816,1693535189.3577738,9,9.968680917835952,0.9533320017739791,0.35910654793023394,0.9446476447155436,0.945161095003723,12.557863329482778,0.16107216858313483,0.00739418202631823
27,0.14147146204041616,0.16928916248120685,1693535190.5971994,5,756.5168496128413,0.73113444449706,0.09928294094301168,0.8806894642286053,0.8773725068659042,1.3788786385193785,5.4564579215670665,0.000203572121663082
28,0.14954263092864173,0.21647966034770327,1693535192.152613,9,2.833190629111456,0.8842524871383493,0.30479627085976174,0.8211927170601143,0.9422245762908239,0.16702346409120927,0.1573620693188879,1.645144543043032e-05
29,0.1819679686907465,0.2474535502963643,1693535193.342463,5,0.40742414749491157,0.9793259887267632,0.38130035278412255,0.8784615880496888,0.8630066780108817,0.0774356185300515,0.471600429315563,4.487293736109451e-06
30,-0.016220937743018027,-0.031677847814985505,1693535194.4268677,3,49.93205072887713,0.9204792871520209,0.03319924661788689,0.9207644166121997,0.8305321469145184,3.448726718594212,0.012746778585364804,0.006092444871630175
31,0.22433550821927573,0.28378071088092616,1693535196.018982,9,8.293689420504807,0.9587770449509182,0.28949072719236646,0.9640159638575756,0.9359631840521029,14.081905863776816,0.14550063700792668,0.01839383978061617
32,0.21996510821420967,0.2558089698746373,1693535197.6867034,10,1.760284898943108,0.9972011375162936,0.2483067005965455,0.9655262437987784,0.8736329650544025,11.389703502819312,0.12271231871573922,0.0003304687628080601
33,0.13644565983354195,0.17175770880903707,1693535199.1664505,7,0.35386135352412923,0.9384754428947367,0.08970285896328625,0.9992765238532142,0.9540909921912182,23.185528128502305,3.1175393023149627,0.006535248002786288
34,0.14767043212183395,0.20203813130782922,1693535200.8160295,10,11.782225955650885,0.9667360240654169,0.4797360291983121,0.9566198029139971,0.904022157022095,1.844853721854979,0.5403792455410074,5.6192483977168136e-05
35,-0.7472362524708607,-0.6277122295392834,1693535202.2894454,9,0.08383074007279727,0.9304375879770084,0.993003564397089,0.9279496853896024,0.7787351036478174,22.861409605176444,0.012715247067968895,0.047229325283184895
36,0.13733968552487852,0.1867263592565278,1693535204.100246,11,0.005707065905220038,0.9054323054175116,0.2663600020404932,0.8926479116247881,0.8213823278924599,0.6466952723905701,0.0005612865142608078,0.00015823202092784603
37,-0.2105800373658191,-0.28139239079125455,1693535205.0580342,7,12854.764029191836,0.9806427320460716,0.060402676461389075,0.9459014913718329,0.8096762444094023,5.443487774211767,0.07142905817490439,0.0004298393929307346
38,0.2588388168843654,0.3093768206105544,1693535206.4180775,6,275.4075409802974,0.8759753335519406,0.5229041169887796,0.9668639794916476,0.8561106536522398,1.4281107433440368,0.3080203579396172,4.254934512538327e-05
39,0.19975783394120805,0.23669199610906266,1693535207.737803,6,1.2998676250511512,0.7786026716555083,0.1435240556656049,0.9537517164536637,0.7769693342989857,0.8762503008781967,0.019929209410549372,0.0008548029837749775
40,-0.08996459052432182,-0.1269269369731556,1693535208.9451556,5,409.3408961840975,0.8719012431382885,0.017667491588026347,0.9740820065188186,0.7248405295883402,0.10315024362030452,0.006657084237666957,4.528635792650245e-05
41,0.21855931486318458,0.2691340961143772,1693535210.2284496,6,43.273227601186996,0.9208946313396189,0.5466219327229566,0.9226667603348175,0.858275858344015,4.080287273650614,0.4022957918258947,8.956190724740428e-06
42,0.24163967180506707,0.29128331789537654,1693535211.6651628,7,252.2206839406392,0.9513429505892078,0.5954124459664074,0.9685768253662471,0.8599116560740088,27.27195447876038,0.05374890151081197,1.8090409158920772e-05
43,0.1848657208463561,0.22512664746283684,1693535212.8053749,7,1816.2837854079562,0.8956165251832828,0.2274640850097574,0.9797085013054511,0.8170650646820782,1.3904753037025481,0.08287982180342816,2.2322056715282455e-05
44,0.2603492086158038,0.3034077356343605,1693535214.1480577,6,276.12379886994006,0.9431068428760185,0.43702834112860495,0.9639606942176024,0.8525869971692683,0.686621922418762,0.02984412414645341,8.050595685462693e-05
45,-0.2105800373658191,-0.28139239079125455,1693535215.111947,6,19271.550546755556,0.8810839847949455,0.5856184388455579,0.995184916321936,0.7937775250241155,0.37152561030231696,0.03673892476474159,0.00013276825532040982
46,0.2522525877566325,0.2968723344515328,1693535216.3570998,5,360.7498152727257,0.911614282078955,0.4868101231884081,0.9193608300700967,0.8526884480435918,0.8784282012879965,0.004412976351920182,5.482366400497987e-05
47,-0.2105800373658191,-0.28139239079125455,1693535217.308646,3,52414.96724978929,0.9115092013845082,0.5026345942820902,0.8667773348422622,0.8584627796889565,0.051539927398480165,0.005408375977051979,7.487847656705325e-05
48,0.15279792852211638,0.18242510810936707,1693535218.5257492,5,299.0728305665644,0.9331485722470569,0.09322022477300222,0.9138415548821763,0.8245663316211601,1.6101114320121777,0.001652433542050699,0.0005662838073166456
49,-0.005669590139460778,-0.009299159217518893,1693535219.4976432,3,8275.975315778356,0.8590800160625357,0.16489030806090263,0.9768768047420758,0.8885476389077214,0.02772312095634091,0.017887838670240394,1.1891061092523286e-05
50,0.1976411354354236,0.23920856150136816,1693535220.6444678,5,1601.0571186781174,0.8305583412705171,0.6736971285000705,0.9994525145575338,0.803931960257991,34.64892496690331,0.0005087790296643861,2.7634850361934958e-05
51,0.2561561770444337,0.31013314432110817,1693535221.9697742,6,215.58009261436513,0.8935197281108203,0.4075217977182492,0.9343339733311598,0.8456097980398353,0.41909017241363533,0.0046181235637818415,9.849803891842896e-05
52,0.25852655215928244,0.3048986310895925,1693535223.289796,6,298.7917288055818,0.901526776848497,0.43992716315396707,0.9055529316035889,0.8504642244918675,0.702059945280439,0.0062107872751626745,7.816702231070973e-05
53,0.24953814645749262,0.30209085160960514,1693535224.4616907,4,143.61445264354424,0.9455807695035936,0.4380993616829955,0.9709209203747847,0.8447263895780612,0.15947538106472853,0.0036231599380615693,8.210408078813928e-05
54,0.24689739976387037,0.2650251015136864,1693535225.6208422,4,205.95052539369792,0.8957795534613361,0.9684094750479149,0.900767447351226,0.837739906204974,0.15764440902020407,0.004362066520123919,0.00041833648329116626
55,0.2362624519592832,0.2809833225922771,1693535226.8154964,4,959.2323564128108,0.9146004581119834,0.43579704935467073,0.9339545456758858,0.8792938433374721,0.7318802066599639,0.0020788285141472157,4.864960482213989e-06
56,0.20861764584901865,0.25248221948965655,1693535228.119373,6,144.4660269067873,0.8740121720143074,0.14191423443128243,0.8844936919286712,0.8436923085168803,0.039688766943111346,0.008480278244588461,8.170680308515703e-05
57,-6.386702788852006e-08,-0.00011987461650742048,1693535229.0835178,6,5161.648302493946,0.933511066705225,0.3978558166972005,0.9587886721710862,0.8148907076941648,0.018651630151667813,0.00016660947688916926,0.0015823866798089549
58,-0.2105800373658191,-0.28139239079125455,1693535230.056204,2,78953.41077639608,0.8495955124990201,0.17332946227675627,0.9815084415185031,0.8912223592463913,0.008851019709272934,0.000664616503307628,8.068292985444161e-05
59,0.2400460283933018,0.2961565849840667,1693535231.3032079,5,64.44069988822316,0.9060564425101136,0.39582137955618774,0.9116126160518331,0.9148594915613649,0.15736022959435664,0.00237217713282555,0.00022675901349300824
60,0.2219879257625288,0.2690778280967637,1693535232.4949327,5,1641.212483421348,0.9467967678264965,0.6773425177100125,0.9306600276242831,0.8404024382002487,0.46882825559218594,0.0059718357840301585,0.0007285782904627666
61,0.2445638966930882,0.28120343473436105,1693535233.6706703,4,402.8432284423282,0.890357693698971,0.9426529184791534,0.897633753771363,0.8284180408930741,0.20234818046615705,0.004373236445458892,0.0003399654308843367
62,0.2141262760919188,0.2567932743392555,1693535234.8398857,4,149.69724826114626,0.8937913533467112,0.9816144309354661,0.9051833753070299,0.8630525679195408,0.09680915881671961,0.021376948293373558,3.64718612994569e-05
63,0.24085759118119865,0.28741322511915046,1693535235.9956722,4,30.90465641896013,0.9223573576299119,0.36341555357332733,0.9386879159672601,0.8405856403166595,0.65365788067217,0.0015796316571070664,0.00011566813827389882
64,0.23173323582500505,0.2785959297414293,1693535237.190319,5,105.29236948916144,0.8720253374526774,0.723034617352663,0.8555314383058611,0.8023227088314753,2.8243410162026166,0.008765680327983381,0.00042072278690153547
65,0.2509626594551405,0.29899095223872074,1693535238.5215986,6,633.9696346140364,0.9649595891321776,0.6136250455181925,0.8751693685499377,0.8936745188592464,0.22361145997918777,0.0029600839228267903,9.362280605565272e-06
66,-0.2105800373658191,-0.28139239079125455,1693535239.4877324,6,20789.87030386751,0.9695085648567591,0.1798985734217005,0.957591902981461,0.8958034478185166,0.28856175540576473,0.0009403702374237094,6.527539220706696e-06
67,0.1532699535175872,0.1931040355125373,1693535240.595164,6,2609.0216672329307,0.9969673898791599,0.21465091662551616,0.9852134961355001,0.8738265054549078,0.9934543546559264,0.0002947465746874817,2.5689232189090047e-06
68,0.1620523304570255,0.19319893628620954,1693535241.8598053,6,647.8565871338552,0.9444915017351372,0.1072235089262621,0.8409866675659406,0.9055679998586736,2.2564695654649967,0.0029745854598620153,1.4401525323317148e-05
69,0.23587137706927574,0.29723916798220174,1693535243.1383412,6,25.27550360672374,0.9643240031876497,0.31582784671174774,0.8708054500969806,0.9246559076933084,0.27351958312531266,0.02904874736324706,2.7776320903724248e-05
70,0.15206449496963415,0.19698967807574264,1693535244.1785579,5,3756.98079396503,0.9358862651003115,0.502151734813312,0.9400404253790655,0.8760952873701605,6.827216251601386,0.014041829636752537,9.40565814671937e-06
71,0.2302026593737012,0.2860974999355259,1693535245.3323278,4,199.68883202185486,0.9036990023189353,0.7949312790284753,0.8873526451159499,0.8486114451091852,0.1326992315440133,0.003345725256903415,0.00012764451468130568
72,0.24304699172725097,0.281584020716103,1693535246.4334717,3,788.9174169146501,0.9196065119199706,0.7073821914893095,0.9106208200107107,0.8303841351647889,0.08726361526476852,0.0011500673583191795,5.0529572361514036e-05
73,0.18682965157830256,0.23920125039943663,1693535247.679755,5,4.068264002481483,0.8804679465967629,0.37482687994073816,0.9271820363001725,0.8518172579426131,1.0217893583662183,0.0047522007083885005,0.00025351809856648884
74,0.23138051834756035,0.2792205050497285,1693535248.8497877,4,339.358475433603,0.9548598431643837,0.23558568318658354,0.8966937627249613,0.8695964755314425,0.4313529754277891,4.605650645956898e-05,8.461510109388023e-05
75,0.25283876930567073,0.29868122012750364,1693535250.162818,6,81.92399659700602,0.9818524990080316,0.48346592766005564,0.9507759766517472,0.8915904596806243,0.19758417037052337,0.009798983276630443,0.0009095832615439496
76,0.2436196199550108,0.29148487666538736,1693535251.4747589,6,26.153739416002942,0.9841687577847463,0.30086276273942913,0.9522986339241559,0.8953410796739003,2.471842363883762,0.012693969346214464,0.0030527732310729164
77,0.24212952403594434,0.3010466624362641,1693535252.8859453,7,115.51747974655638,0.967186473269204,0.46228717538967035,0.9675035684615503,0.8843617973251227,0.7928574530589412,0.06718134390821734,0.0011950546166591834
78,0.20218538457222512,0.24850143068691155,1693535254.2219243,6,57.97631790494061,0.9847062300058316,0.13174487972096327,0.9833260680853454,0.9179037131081571,0.05275207497461327,0.037175641865928755,2.6248909361685023e-05
79,-6.701341376480485e-06,-6.898286948020527e-05,1693535255.1933372,7,7247.256085187044,0.9994148659336042,0.5862158519853652,0.9482193997003541,0.865452770332908,0.25173451658396956,0.018910694537103985,0.00024262823768755266
80,0.22551577785794963,0.2690899345234994,1693535256.436028,5,1058.101523650316,0.9748332289597812,0.30593300489840053,0.9181459521021476,0.8211423955686732,1.548426716614152,0.0023202412059713617,4.505346397933713e-05
81,0.24671498383095547,0.2840263940494274,1693535257.7028544,5,602.3946196777473,0.9278827590970348,0.8552227990628765,0.9351499266645431,0.8521221507855947,0.18191977294189046,0.0076051260339582176,0.000633702013247587
82,0.22983528025357625,0.2800767356582661,1693535258.9499803,6,75.28833537557956,0.9452405449809931,0.5731029442418357,0.8746446861844618,0.8335410454596439,0.6233673729102753,0.004639517099471434,0.00012150505648469974
83,0.23756518959066464,0.28409899826780427,1693535260.309855,6,211.3833584763958,0.899040892899359,0.21311798007412047,0.967360647192821,0.8846434142322713,0.13181698178248022,0.009834495238819066,0.0003981055371549124
84,0.20568695916844093,0.24975588139494698,1693535261.4224672,5,2401.274890852044,0.9585388871287716,0.44057722856505777,0.9063854552787823,0.8651473760140773,0.42029890124737035,0.001219971246886978,0.0002093827784009459
85,0.2519449467400142,0.29124442563870556,1693535262.8060813,7,439.64947023785174,0.9104809901663646,0.7090644960511643,0.9224920894481068,0.8121828900999901,1.3529296304531484,0.025590515172855467,1.9478932468875408e-05
