trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534399.25708150,0,0,0,0,0,0,0,0,0
0,0.007147462794223736,0.0036675019834258027,1693534399.3535817,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.25762845498458864,-0.2543435024114167,1693534399.440993,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.000608639950358536,-0.0006527672818470442,1693534399.5279725,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,-0.2816984184171192,-0.278474239239203,1693534399.6159806,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,-0.1503820712158177,-0.14703966383365707,1693534399.7021372,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,-0.27218411414109833,-0.2689486554888636,1693534399.7897937,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,-0.27042437538897124,-0.2671798170550823,1693534399.8775318,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,-0.2600979415638145,-0.25684033607953083,1693534399.9670265,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,-0.2634367746444026,-0.2602549180300735,1693534400.06097,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,-0.0004954408189816739,-0.0002141123243193377,1693534400.1470046,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.007822419822172577,0.004062972333723214,1693534400.2700276,11,1.445448146241447e-08,0.9830745882262086,0.8618585921339177,0.9692714833123864,0.8783301855809975,1.3824020810852633e-08,97.01707276394973,1.5715901484831777e-08
11,0.007798296813138816,0.004140226282478121,1693534400.394404,7,2.066967359810311e-07,0.9886252054458374,0.9595983441460585,0.9950272059639765,0.8798807628924242,2.6284579530332518e-08,28.40746675516166,1.0053485960022297e-08
12,0.007793868967100548,0.004065049877703841,1693534400.5157256,10,1.5867368798016504e-08,0.9598572248858666,0.8519255080674665,0.8697173762700214,0.8508316172271342,2.7935213053036588e-08,24.613471425684313,2.9683915867603535e-08
13,-0.04180000005727558,-0.04070644311467686,1693534400.6368155,11,2.109367555996738e-08,0.9405200805521832,0.0920149218556733,0.8523742096634022,0.866321668213735,1.2004855728980275e-08,85.000367019353,3.908787489331221e-07
14,-0.07159081778646348,-0.06991580039421263,1693534400.7591896,8,2.900193043467884e-07,0.9999122135091884,0.06702777951592621,0.997670402849528,0.7482494279683032,4.649299934298461e-06,1.9837653689476331,1.1323495983358345e-08
15,0.007017086776984316,0.0035517966192886163,1693534400.8843675,7,0.0009667428126647363,0.8841940205707239,0.8716239727455446,0.8197865612348534,0.8977936918926678,2.8436873654486354e-07,4.867983879389058e-05,1.2967769399189773e-06
16,-0.005283594084763532,-0.005912645212975631,1693534401.0049,11,1.2277407559294557e-08,0.814733416396092,0.16063612780445102,0.933340455688018,0.8080470455208084,3.648827692944071e-05,88.45533415039999,6.232696443010911e-06
17,-0.17041102755059456,-0.16764229580171208,1693534401.128909,7,5.469176355580363e-07,0.9371652259976887,0.025197315521124284,0.7940550458766125,0.9069129434865133,1.377526314879791e-08,2.825691581714834,3.637729584360056e-06
18,-0.009341280440850808,-0.009056406901384317,1693534401.2481248,1,0.0004086613924193165,0.9341146594200849,0.14765092444143013,0.9148665839562284,0.7430366609093031,2.3402447920862516e-07,7.37690790469584,2.391419929614236e-08
19,0.007201230795861102,0.0033101378463398223,1693534401.3723803,10,3.740581566017538e-06,0.8218334040506281,0.8723320698946416,0.9694079431093736,0.909085816287333,0.00011270203304576566,0.33067820160645695,1.0182686420206585e-08
20,0.004242951902970971,0.0023415143881010403,1693534401.4956405,8,2.369296239586299e-07,0.8955433883769067,0.23053958411665998,0.8904493500597841,0.8339972497525965,1.4199592250271067e-06,8.664394681812333,2.831582662758648e-07
21,0.007908081445733628,0.0041419349153462015,1693534401.61991,11,1.0023965711431009e-08,0.999655917845748,0.8902470207495384,0.8864850883153903,0.8511597266904265,6.458743726003987e-08,16.614985434584273,7.499496541790286e-08
22,0.006765499847331102,0.0042381655535770335,1693534401.7439902,11,1.457369236680876e-07,0.997508130678257,0.30236721616813406,0.9622413365608927,0.8705371447033574,1.0215651752756848e-07,95.9026476133927,1.397299385305532e-07
23,0.007762448517244391,0.0041173610368070435,1693534401.867848,10,1.157971878385686e-08,0.9616348916185693,0.9745893795953124,0.9293802623373807,0.779699993828284,1.5565659937939657e-07,9.467773320530519,1.1294504288406758e-08
24,0.005617200619525309,0.0033245158430659227,1693534401.994863,8,2.750083460213816e-06,0.9120366008640358,0.2550462861511566,0.8931306807998249,0.8389198134390925,1.2831424422667706e-08,0.3147065663886438,9.664221953358326e-08
25,-0.07064285269269721,-0.06901948199550789,1693534402.1210563,11,1.0341789458137135e-07,0.9645517773385808,0.06733096098248394,0.9626421789656711,0.8922400675826729,9.56309429925692e-07,8.837398601518201,1.1703739082745516e-06
26,0.007243137492327967,0.004119158762044162,1693534402.244865,10,1.1795786464022685e-05,0.8557541489486055,0.4045082966090691,0.836248951262891,0.9346481575861243,6.961066831109702e-08,20.494274303229187,5.4493781090866556e-08
27,-0.013398393874633152,-0.013645149375163479,1693534402.3696969,4,1.5742233507656703e-07,0.9097482349786212,0.13262386984826918,0.8937083122585029,0.8304758829574177,8.638575005882763e-08,0.2584290652243129,3.104105929371132e-07
28,0.007803740451511887,0.004074993952044692,1693534402.4948192,7,8.824353705291648e-07,0.9706799520004985,0.9995190433576905,0.9634159141453092,0.8678579879807644,1.1387574629178507e-06,4.870595452084598,5.212865066752222e-08
29,0.007595513180214453,0.004317074057789361,1693534402.620149,5,1.603776342814579e-06,0.9734946500836728,0.37679697473767876,0.7898247782769763,0.9285854408155652,1.650276655070697e-06,1.8972591370956702,1.2118746894726366e-05
30,0.006832976182755579,0.004063430562941561,1693534402.7460704,9,5.1560963516413885e-08,0.9302255977339702,0.30729766017125887,0.9985203864213669,0.9835332815839997,6.647371196578249e-06,0.5704891809433549,5.048933223454355e-08
31,0.007908289625756626,0.004172784396409113,1693534402.8722708,7,1.0007135682136418e-08,0.9962079950995388,0.9984955910333506,0.95439850381312,0.8761387337285238,5.0655803328278406e-08,24.535518000019636,6.318108893359172e-08
32,0.007705688986136328,0.004333870812080698,1693534402.9972382,6,3.885583373494836e-08,0.995905003473451,0.410428761615923,0.9534823338866072,0.9594585165922791,3.6570061076335995e-07,3.805449974570641,6.80655482792733e-07
33,0.007836966571325377,0.004269593923564963,1693534403.1255984,5,8.47468267055819e-07,0.9622362848264276,0.5418971325625357,0.9146567853780957,0.8633436947440183,6.625960524242248e-08,23.851261373937735,8.814824610662666e-08
34,0.007642958737075212,0.004353885660803636,1693534403.2524357,3,1.397925381496039e-08,0.9511548406447831,0.5077820596205654,0.9159668831532083,0.9184358605429958,1.050520990170096e-08,98.66458511702297,9.33078734276883e-08
35,0.0011203175106888619,-0.0003249461121412889,1693534403.3768733,5,1.5701920333112482e-05,0.9234650338801178,0.1941804791880637,0.8753137169845459,0.8942224542497745,5.4097780842403775e-08,18.61511434409456,3.0730759032066593e-07
