trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054308.55500770,0,0,0,0,0,0,0,0,0
0,0.8689390918199307,0.8755460692177813,1694054309.8344846,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7844629927147415,0.790274593925012,1694054310.6968987,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.8678084240068091,0.8751211078253398,1694054311.688459,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,0.8198321724770053,0.8313847299618169,1694054313.0615487,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,0.8067393137006822,0.809090313414826,1694054314.040461,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,0.8380982859431643,0.8449192150925414,1694054315.3558216,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.8605163995160301,0.8658330231796872,1694054316.3209512,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,0.7352308087551462,0.7355338568714112,1694054317.1898253,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,0.5,0.5,1694054318.0632803,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,0.8372721773948015,0.8431766371638176,1694054319.0779374,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.8752339287719874,0.8824710629255055,1694054320.5179138,7,0.0003819464792617294,0.9903432437638128,0.5639000801714461,0.9772047982261017,0.9936178550628366,9.915368655370782e-08,84.56752338125794,2.3061610302828258e-08
11,0.8711436910804441,0.8793392896311398,1694054321.9544196,7,0.0003061112087675577,0.9978764492850186,0.9157107021656998,0.9936558620878699,0.9716056697281985,2.7586566296352947e-08,76.40597006018766,1.6272188113145945e-08
12,0.8733251898445192,0.878111202494327,1694054323.5111313,8,0.0008138297687297052,0.8746781469870458,0.5314267974375367,0.9951999401390306,0.919075339110484,1.0352540795072318e-07,53.39922826089579,8.176257814970311e-08
13,0.862501882352168,0.8725878003669324,1694054325.2546306,10,2.0978775466065443e-08,0.8754323662469476,0.11022655693789013,0.8929707105083511,0.9118154813810838,8.84238560525567e-08,49.18987651756985,1.0336289052716086e-06
14,0.8634326680454795,0.8701282530460479,1694054326.7096484,8,0.0007417052990870023,0.8257789892657073,0.12531911399634504,0.8412250409715907,0.9048753144925684,2.210435848109516e-06,0.04738687687603515,2.2218919212779095e-06
15,0.8633664595096625,0.8713613412308465,1694054328.0071707,9,0.0007561584370162296,0.9325888972600624,0.9294035904377627,0.9572268172361504,0.5170874941610165,1.0959378188929257e-08,94.3743998323277,1.0339632150199109e-08
16,0.8528291535610816,0.8602024922201249,1694054329.3333719,6,0.004150992013330012,0.8076799387315188,0.01635509713533306,0.8773731374927565,0.9192446728997778,3.5281554104875223e-06,3.2546946087148694,2.652925269178018e-06
17,0.861599706478713,0.8692136571342365,1694054330.5528672,5,3.0322973601736438e-05,0.8988564817026763,0.11709496206619427,0.9519421920020654,0.8818884200937578,2.168881483918537e-07,0.05183173248147971,6.87051961638991e-05
18,0.8562720940783665,0.8637837852446993,1694054332.0243077,8,0.03315494307382522,0.9336811414953476,0.008696250971427795,0.7998906019712048,0.9461484542678724,1.5383134237829503e-08,15.417539903718591,2.6229979622691336e-07
19,0.8613561363907435,0.8730678371303807,1694054333.8799453,11,6.804832332863573e-05,0.7980722287870803,0.20280945372333745,0.8792917328943132,0.9465600149910101,6.401868944016627e-06,0.3540981450988478,1.3519406624737393e-05
20,0.8591435147820946,0.869127830638382,1694054335.33773,8,0.006008817012112222,0.9562415902402283,0.05642033783821125,0.9934627730045604,0.8576824235248256,2.281729594410765e-07,1.2306058914945936e-08,3.0548654759142984e-07
21,0.8701426373498491,0.8769364456819899,1694054336.7986763,7,0.00022419261362995093,0.9987192375167798,0.8888498952868749,0.9981556586458274,0.9996631094733384,1.7086529114379317e-08,67.84457026622351,1.1745045870084259e-08
22,0.856567374482631,0.8694418538897651,1694054338.1818168,7,0.00010137180704877972,0.9978272589516515,0.9692577540052938,0.9394578920804572,0.9384137545591122,5.003250754534001e-08,7.956737711423268,1.4576127923263835e-08
23,0.8682753633302138,0.8755306191716643,1694054339.4343288,5,0.0014958985204244198,0.9080505144487115,0.2601927696486408,0.9611870809085694,0.9518121270694188,1.2769081705539287e-08,10.49862050496653,1.563065917213621e-07
24,0.872161756055278,0.8798701774761268,1694054340.970846,9,0.1667803397023689,0.9511202045255035,0.4055840843330051,0.9151625437280864,0.8842413619267655,5.981131819765395e-07,69.60796947406796,5.1663702918603396e-08
25,0.8732341410259211,0.8761380124103028,1694054342.5272865,9,0.12672268816354856,0.8473240102375156,0.28142606920832086,0.9204199199820363,0.8770295038014176,4.3443551066240643e-07,0.8650862327810728,1.4095784067325997e-07
26,0.8694683734872799,0.873997404264566,1694054344.122814,9,0.603119371082362,0.8581818334448592,0.0997523103474018,0.9540891865761184,0.892256831914889,8.901086478590212e-06,1.0360862878438015,5.332877296705926e-07
27,0.8742726968176795,0.877839294451299,1694054345.7100322,10,0.011073576786706094,0.8756171037418881,0.3000162641632413,0.8582473014382666,0.8267733368970249,1.6515524682924125e-07,3.18732511418683,1.0602498049098599e-07
28,0.8739353715768011,0.8814025517815425,1694054347.378342,11,0.004375059761973656,0.9000299626015698,0.20624930650809212,0.860347360457544,0.8186139465406146,1.4708506476803735e-07,4.469339759793916,4.772122543756801e-06
29,0.8673699978484641,0.8717923996456194,1694054349.007848,11,0.0063255624437741406,0.9123606768909797,0.19643652300629919,0.8649856520485408,0.8058355851481087,1.41348677963702e-06,0.011218177205135918,2.3848406236545202e-06
30,0.8703617537742249,0.8748733431395017,1694054350.5664845,10,0.012977798401313918,0.9671454557740616,0.07237196403157478,0.8424174077728757,0.8358245515651084,7.43745540942552e-08,4.233171044889052,1.0235010737528892e-05
31,0.8744199987280229,0.880278550285995,1694054352.490238,11,0.002166089005025935,0.8767039521030808,0.3844559409898365,0.9003959584931445,0.9994144695168555,7.77075247649101e-08,15.951366322067608,8.235598358142191e-08
32,0.8695304258668339,0.874645720972465,1694054354.3275547,11,0.015224994513118376,0.8851001697401111,0.23152001895389304,0.8901844751706126,0.9763068393659069,1.0205503051358474e-08,1.915419700633178,5.3157756852547734e-08
33,0.8737268871800751,0.8813274083754274,1694054355.9358895,11,0.0028969853105438536,0.9208960203831218,0.42708933278603445,0.8348393168849664,0.7813062265959494,1.8172252992250285e-07,12.776825736303103,4.793696588360818e-07
34,0.8627375267467987,0.8695117302347039,1694054357.7394865,10,2.7786240448043777e-05,0.7823472840224444,0.04616337617840141,0.8982397021086972,0.9965107976873587,1.7034631268280128e-05,0.24271988179649698,1.0845970542913398e-08
35,0.8755533728754551,0.8798734015559986,1694054359.3140807,10,0.7633200737631798,0.9414259308230719,0.1795829254224175,0.921879253932234,0.8291105006232958,8.614816697841437e-07,6.09385691380045,8.583301487387855e-08
36,0.8676147277939954,0.8697860430369759,1694054360.8766656,10,0.6732579082001063,0.97390011010135,0.4129651567169132,0.9242161353462023,0.854385676139209,1.0057033536133405e-06,1.4599857993841812,1.2388653576489273e-07
37,0.8532858474760242,0.8607105880549308,1694054362.1181345,6,0.050819865944697805,0.944121571631086,0.0314830506461045,0.908606136649285,0.7753600630177885,5.836383153664538e-08,19.988305146818792,4.17155496670701e-08
38,0.857927597438184,0.8658258727451206,1694054363.384832,5,2.1714628413844066,0.8370937260548926,0.13999839571175748,0.969355874135683,0.8569479724880785,5.716923175347765e-07,16.811548312091386,6.232828721199085e-07
39,0.8724074525487774,0.8774071826242906,1694054365.021357,9,0.2204268691372935,0.8758569624199083,0.4092254989762325,0.9341403890490336,0.9672019466993274,1.3877793779940195e-05,3.3408865449599934,4.514674817465449e-08
40,0.8675586680118437,0.8764346916016508,1694054366.6003256,10,4.027383701273956,0.932126832490257,0.07173312040759665,0.9132258088587704,0.8309010595974847,3.7835328440158924e-08,0.4707267960228905,2.176152770008569e-07
41,0.8749687080095319,0.8782982523295148,1694054368.218974,11,0.03822071800108106,0.9039623805635036,0.18196115764941045,0.861700228468384,0.749272285961938,2.3782402789734013e-07,4.246245918528462,1.0833549363637772e-07
42,0.8740149184745785,0.8811828887291723,1694054369.6844575,11,33.23624711132235,0.9766979114658871,0.5802534754937976,0.8148562509193096,0.7204551249480279,3.790990952296458e-07,23.32835387396803,3.008028097347238e-08
43,0.8733091451482482,0.8778028612846978,1694054371.1614323,10,0.030697183274953944,0.9203975317801876,0.15207547303995575,0.7845403649322555,0.753389762306131,1.9754293028676937e-06,5.926641745050512,1.1681337253369868e-07
44,0.8743072025801418,0.8761744881390147,1694054372.786042,11,0.4889189936867435,0.8695510493979826,0.2927691809674476,0.8612385971349727,0.8025540215852938,3.342717860427409e-08,1.9730241705847127,8.339685588449855e-07
