trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534156.4411960,0,0,0,0,0,0,0,0,0
0,0.1341050540380162,0.1612835284446611,1693534156.6847308,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2950566330990283,-0.2263064540579689,1693534156.8713982,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.15135443091896728,0.16266815285198966,1693534157.0714476,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,-0.1352338577416654,-0.09254342292654383,1693534157.3144572,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,-0.18547452226001204,-0.13299536749922658,1693534157.522662,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,-0.2791658879305361,-0.21267840194589427,1693534157.8038013,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.1465459484393532,0.15004789055021794,1693534158.0086513,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,-0.2949405198212085,-0.22621037207654138,1693534158.193182,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,-0.29535348472586187,-0.22655183603208084,1693534158.376004,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,-0.06475299629698883,-0.02995769076453869,1693534158.5825377,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.15372052000742242,0.1592045798164895,1693534158.8288503,6,2.0646210471260954e-08,0.8378699234344937,0.5661575685658413,0.6758204573641988,0.5575307391712756,0.622947326501338,86.72129400860192,0.017588070180477425
11,0.13628395536487858,0.15312089522300754,1693534159.0765138,6,1.3140087626142344e-08,0.8475732126582493,0.9479354553917143,0.666841187015645,0.5199851968293451,0.5237204203257356,76.47633190874599,0.02059865406443001
12,0.0792232119864964,0.09152706858880388,1693534159.3271916,8,0.00011575387016037262,0.9102544734375113,0.1184154831074587,0.5065826332210328,0.5102293082190755,0.5105066899446301,71.49576508818326,0.008755197830433983
13,0.1320617126943351,0.12049411463198434,1693534159.5611749,4,1.1599739852703397e-08,0.8056926855665743,0.7734193576906474,0.6539525293418316,0.8751127805034435,46.98092987437211,2.934077791810045e-08,0.043573211215426504
14,0.09211756085765621,0.10714794754143742,1693534159.7996845,5,0.0005752967325229087,0.9284412982048641,0.12486528091520958,0.7580402724419358,0.5957197565041357,0.04536478159716439,2.9598505818828817,0.005620270002473549
15,-0.22372448408126733,-0.16283203244004496,1693534160.0855188,8,6.253933524095884e-07,0.7955121224623231,0.009157134889817346,0.6166114597845607,0.9055745009595659,4.231980721827961,0.044046782399605224,0.22116911591014346
16,0.09913956987615025,0.11496935232707595,1693534160.387851,10,0.00024735265416691893,0.9452971717430063,0.11673667855854708,0.5026199661781736,0.8131822765325684,0.02379626754347775,23.227351491852055,0.0006005574150956421
17,0.12517457559924106,0.12507528954070346,1693534160.6550493,5,1.4877343084547234e-07,0.86427489912386,0.23991625984395137,0.6858215254710813,0.6979224214936006,1.7250446425972812,6.833364010080221,57.58233432024447
18,0.043462446822362666,0.07779455657987522,1693534160.9519224,8,2.1679243459542562e-05,0.9610945090832119,0.8067331924681714,0.6246524035065297,0.6150344078110135,0.15515511886469696,0.14915488971563934,0.1433673577262847
19,-0.04439422187233433,-0.012236862052874109,1693534161.2126284,5,1.6039151297037646e-07,0.8973383705250626,0.0466288348940254,0.7303720239826446,0.7754051044247086,0.013871108946446272,9.167261823523667,0.002302156934890535
20,-0.22703507110402144,-0.16692203441679743,1693534161.4860928,7,0.0012923712614211047,0.9836338009092311,0.008983120593238471,0.5502505652390036,0.8620971979800046,4.5294312135759585,0.013753374484105711,1.644854248136247
21,0.13867648812374667,0.1454007359492262,1693534161.7106824,3,8.969154882891345e-06,0.8509595999065902,0.40028799710715957,0.5285187806826007,0.8173266212743924,0.009972220161705342,0.9510986478723292,0.0001248928773790761
22,0.14253902481016978,0.14105661851148688,1693534161.9460359,4,0.004751661752835521,0.8241142762219511,0.2833405631888524,0.56634220259975,0.8434897462986815,0.1232149931124547,81.35405156948993,0.0013272181405258536
23,0.11780337214074632,0.1205015443937455,1693534162.1805189,4,6.164673952099203e-08,0.8798728168005194,0.8655981017692662,0.5046918772091316,0.8994736735351055,0.21658380474764335,0.012215950457505188,1.9564284212275585e-05
24,0.038295158772613025,0.05300112093891429,1693534162.4052813,2,6.782446419505101e-07,0.9251779606421391,0.10179174257780589,0.6019480694250234,0.7641064679556646,0.004700559025871443,10.474900209530208,0.02756263700113738
25,0.1309066409603843,0.1292723553988243,1693534162.6280324,2,4.0449056203360195e-05,0.7814334208222988,0.3847146434936169,0.5487672601684651,0.7283169224139433,0.003955130162168271,0.9634973596633363,0.07310523247527204
26,-0.015052531096859889,0.013163209233809203,1693534162.8868732,5,5.288006887410133e-06,0.8487917278232016,0.05627333224259671,0.6356453115355947,0.8197132071552774,0.05478619271228119,13.650164964211859,0.005784462221808441
27,0.12631146392828096,0.140848974189969,1693534163.1495442,6,1.1232118977795724e-08,0.9421459517011137,0.16508352089689304,0.5797310929476338,0.7883720611635028,0.6708415417162878,0.20846026192314449,2.520781928375114e-06
28,0.09021138437317688,0.1234817168739718,1693534163.4570537,11,0.004832253404584449,0.8878797433380078,0.3784562177782915,0.5411949615434035,0.9268010083819777,9.00946745200293,0.0072632330259579415,0.01483090509567713
29,0.13668855637653243,0.16326426129420568,1693534163.7119288,6,0.5368874453335667,0.9869601180928831,0.2586539678831123,0.6526683193525515,0.8438172133484967,5.156100526331665e-05,1.9163026104049272,1.4061854069858174e-07
30,0.15285292495781932,0.1593622165093893,1693534163.9529178,4,1.4354490470437999e-06,0.9977559698606766,0.4185575646662329,0.5889177757223777,0.9406240752774534,0.0022497419173531674,0.6507700239976092,1.5120806404476402e-08
31,0.14594084081813863,0.1568344036279693,1693534164.2026644,4,1.5081498306446526e-06,0.9819615018787544,0.5933415788489956,0.5948173526968442,0.9464988128731457,0.0032896115763727017,0.38388303534161755,1.59189662711465e-08
32,0.14891362285579823,0.1480226882032375,1693534164.448245,3,9.396164931633794e-08,0.998895655347657,0.4164867565824707,0.5303510165958616,0.8820880811214367,0.04109549372576496,4.10386108212556,1.8987369685914938e-08
33,0.13641960062722946,0.15193862557746474,1693534164.7393095,7,9.548913413165154e-08,0.9578722864621182,0.1921037535063522,0.5393750246167518,0.9632949411661484,0.06091224940696789,4.0347331683703045,2.2758526056111023e-08
34,-0.02918751841072309,-0.006326050922544013,1693534164.956771,1,3.8093773422951163e-07,0.9252268549078174,0.07231162372213343,0.579683939684652,0.9877661786539995,0.004164640988420539,20.223230622653258,1.2686253372836204e-08
35,0.12966134612303648,0.1369749045568196,1693534165.1932137,4,3.037023602486813e-06,0.9962707909450873,0.19238822297069227,0.6101240466779986,0.8881147924541741,3.41831789125171e-05,2.1259447282330632,8.323400057648802e-08
36,-0.15314477818763628,-0.10663038890756482,1693534165.4173954,2,3.9259688660980636e-05,0.9580277291881589,0.02508509923564939,0.5606384335111662,0.9299640527887898,87.25026601738904,0.6029499641287508,1.0539467478498473e-08
37,0.14704416526727093,0.148087185115218,1693534165.6473763,3,4.358141311802514e-08,0.9984322853778431,0.4683239493555108,0.5339418910633615,0.86953455068668,0.0016040351842498543,28.01169606894988,2.926451872354234e-07
38,0.11532543706008158,0.14317346187890634,1693534165.9194427,5,2.941228739622377e-07,0.9157325912673306,0.9687539291666092,0.5898851015826139,0.9962903323659539,0.012669573542107524,4.621450872575115,4.386623612786936e-07
39,0.11755085561614476,0.135402331942999,1693534166.1979735,7,9.681072597470984e-07,0.9697457908286224,0.4982663518417713,0.631033211834622,0.9123818285698051,0.00012943115593288444,0.5039399263372972,5.1948555094221825e-08
40,0.010777210373992707,0.030712703190166613,1693534166.4159942,2,4.291066300874689e-08,0.9452281539313222,0.08194963233160138,0.5267020549736298,0.9661165156053692,0.0011345923322067515,33.57839277194239,8.805936394172553e-07
41,0.14959990200052087,0.15181592835142843,1693534166.6465929,3,3.8377197833393566e-08,0.997758378460623,0.5036467658958768,0.5231228467161981,0.8712844943703323,0.001162143093554456,33.59523861999461,7.958882669791606e-08
42,0.13711384978681873,0.13601254413193342,1693534166.8853545,3,2.243365683168331e-06,0.9982625951316234,0.287941071805662,0.5017598636528144,0.8490205771757844,0.00021119526121068295,63.45196839265813,1.0245464660713091e-08
43,0.14524188118826575,0.15142305786689791,1693534167.1342242,3,2.8397231350595106e-08,0.9631585595124093,0.47930670389936475,0.5602681093891239,0.8843278487518619,0.027848536926489868,6.415638342913341,6.877523007225775e-08
44,0.1228636651428292,0.129794199220711,1693534167.3911593,4,1.2946072685439905e-07,0.9074346552052428,0.17282632130898737,0.5218003608436961,0.9301454859558344,0.0006675094705379724,1.9918365308784862,2.344221561193313e-08
45,0.1207596845521478,0.11580649508227747,1693534167.6032157,1,1.2418456358761841e-08,0.9758651984186382,0.581916909966413,0.5728327021582854,0.8975225577905327,0.007749349712217183,99.14957485235392,4.751332929824407e-08
46,0.12507726439296807,0.14799339408030643,1693534167.8535993,5,6.441948576111826e-07,0.9361765568580259,0.9471814026517579,0.5972316448932277,0.8617967898241206,0.06565806077110665,18.04618115394818,1.6550095491794812e-07
