trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054263.57080220,0,0,0,0,0,0,0,0,0
0,0.8932140124534474,0.9046176181663117,1694054264.9854083,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.8046614615257798,0.8082304719905609,1694054265.9904184,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,0.8756685167884816,0.8906644023201234,1694054267.4642415,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.8744005985771113,0.8895223806743484,1694054269.2578921,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,0.882470906024239,0.8956492325707346,1694054271.0663934,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,0.8844633730834753,0.8994022641452177,1694054272.7432241,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,0.8823452724667211,0.8963332817989302,1694054274.1856563,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,0.8687025333846238,0.8843389103427338,1694054275.4906645,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.8839781705352954,0.8994507019420269,1694054276.936657,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,0.8661872413457841,0.8788037619033977,1694054278.140213,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,0.5,0.5,1694054279.2949345,2,14204.21770939705,0.9865692654762368,1.3463800962700105e-05,0.8887406357671115,0.9905510235993026,1.884566955412716e-08,61.0808076884664,1.8098655691505153e-08
11,0.881433541454424,0.895075556334014,1694054280.9204822,8,0.00019693178797178603,0.8376031491066026,0.023907950273083324,0.7067529051595509,0.537580826180289,2.382205534917817e-08,0.0004933982176605676,1.4275932035326118e-08
12,0.8727779304280925,0.8870864041908297,1694054283.3707006,11,7.695261631986846e-05,0.9805075740311506,0.0007430553005343906,0.8352775066572882,0.8617670716767211,2.265074689448713e-08,0.000691034030498627,85.93803009040889
13,0.8885566090775742,0.9005445067579427,1694054285.0404677,9,4.619993797203681e-06,0.9021679744360075,0.1354259437599213,0.6855694066930339,0.9812447467180344,3.869956298574147e-07,0.048673812514907586,9.875090402802814e-06
14,0.8919218298874285,0.9026647122630986,1694054286.5012164,7,3.6281589165077055e-06,0.8941804403189425,0.19703163122946193,0.6450638887651801,0.9950568614857939,4.877094462551389e-07,0.08545012205997851,2.836139453931546e-05
15,0.8906970295188132,0.9034123723519965,1694054288.3344095,7,0.07700561065672615,0.9957931718631083,0.1719420206231003,0.6392783960072994,0.9346241865119692,9.217996830358754e-07,0.8598618635919146,1.5346264356262292e-06
16,0.8936960022996182,0.9038856559378128,1694054290.024676,6,2.1337331926931674e-06,0.9258597472534849,0.9528820834517451,0.7945360750189695,0.9973906291053608,1.118856320484495e-06,53.22374461943142,3.389793234233595e-05
17,0.887283533634031,0.9009964578261375,1694054291.4913127,3,0.04695934728938907,0.9295469179722973,0.8536740209815945,0.9320881899398885,0.9073821500280974,1.1255492676247575e-08,48.52459487427064,1.1122904416050982e-07
18,0.8384590866626367,0.8431372287253205,1694054292.993926,5,504.2736404286914,0.9567691924583632,0.010483013546550428,0.7902682870427619,0.8312509559690919,1.154070190999373e-05,5.931057885494392,4.813015195498419e-07
19,0.8821915700390174,0.893220188925269,1694054294.3369987,6,0.002191268989347574,0.8564769066182819,0.10331533926626225,0.8109818473920279,0.942392417274937,0.41942896310789374,94.38227913214949,0.0219616022970661
20,0.891089148253516,0.905236565006893,1694054295.6461887,5,0.3130439279505583,0.9370232864419966,0.4513093273115676,0.9263878590474968,0.8874662007121589,2.0590231985432318e-07,0.5960690231343092,1.5060453380940567e-08
