trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533134.91622070,0,0,0,0,0,0,0,0,0
0,0.6072052567856667,0.6116672180961495,1693533135.0720377,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6059318422846754,0.6111401720940187,1693533135.2121718,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,0.6059318422846754,0.6111401720940187,1693533135.3576353,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,0.6045509222133119,0.6096135545546413,1693533135.4861894,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.6072052567856667,0.6116672180961495,1693533135.629794,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,0.6059318422846754,0.6111401720940187,1693533135.772794,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,0.6059318422846754,0.6111401720940187,1693533135.9171333,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,0.6059318422846754,0.6111401720940187,1693533136.054512,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,0.6059318422846754,0.6111401720940187,1693533136.1868408,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,0.6045509222133119,0.6096135545546413,1693533136.3175635,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,0.5,0.5,1693533136.5237424,11,21434.509126788165,0.530932709997957,0.6997333066193747,0.980832307854422,0.7159131701968177,1.0546427469102875e-08,22.62629441996842,9.184365724169707
11,0.6071329333723412,0.6116550530335371,1693533136.7229414,1,57.36371531333687,0.9941193183819244,0.826917049351893,0.8648912510371689,0.9861676916514819,2.5794357966613872,3.1409066079280845e-05,1.2765475536597364e-08
12,0.6045509222133119,0.6096135545546413,1693533136.9285424,4,1.3974602831074422e-05,0.995616276300894,0.1962306075349988,0.853251667222017,0.9140674714417317,74.94679801161207,0.00036444440040536084,1.404270611468823e-06
13,0.6059318422846754,0.6111401720940187,1693533137.1304011,2,3.1688618855718302e-06,0.91084332491871,0.1734816520341058,0.9923611649176883,0.9062919491692533,1.0824302980262404e-08,19.155397111644856,1.0038593302506304e-06
14,0.6071329333723412,0.6116550530335371,1693533137.3294632,4,1.9952320921635753,0.9180743379019237,0.8837864100451326,0.9147533867213196,0.9895394541951416,0.00010331190634330919,0.0023515418837139145,1.774350397848198e-08
15,0.6059318422846754,0.6111401720940187,1693533137.5220423,1,0.0814519074592618,0.9268048391614238,0.13897824243881535,0.8125569560155961,0.8588645836479534,0.03403891161106746,1.143462686485316,2.5342770705823473e-05
16,0.6060041656980009,0.6111523371566311,1693533137.727985,5,0.0036406817322007356,0.8454198559286197,0.0061795770430957,0.9095933026464347,0.9141012530235089,0.07484270368684359,78.11915579518319,0.2862742942835437
17,0.6045509222133119,0.6096135545546413,1693533137.9349396,3,264.1721945118237,0.9972068800572663,0.07736733872326418,0.8159037858359323,0.800157064078127,0.0002876562299129977,0.00012087734835259403,1.0380674583624273e-08
18,0.6071329333723412,0.6116550530335371,1693533138.1513278,9,3.473987920961819,0.9470923931946319,0.2703291719569597,0.784122761382883,0.9427448612594268,2.3021001403583693e-05,0.005443438983277233,7.479316913512891e-07
19,0.6059318422846754,0.6111401720940187,1693533138.3627641,6,0.03613574685890361,0.8803538304259875,0.014946568004401927,0.9156698221864594,0.78137481285274,0.0014074540595132952,2.6718714192142053e-06,0.0005104891431017549
20,0.5698449895384101,0.5722405969801726,1693533138.5619152,3,438.96514016306577,0.8253486932204919,0.3596677366817037,0.9926424547547803,0.8826361969022004,3.490301790485479e-08,0.0001569803356920064,2.3495825665354493e-07
21,0.6071329333723412,0.6116550530335371,1693533138.8019302,1,44.483930275759484,0.9687303412096916,0.9019228187697794,0.878165289813627,0.9982348592382938,1.6642534125829833,3.778578185538719e-05,1.3593070951944745e-08
22,0.6071329333723412,0.6116550530335371,1693533139.0344384,2,0.8082182502547384,0.9656422301342971,0.9886987043442221,0.8762132766830408,0.9592361369413903,1.303940936288294,1.4246963649090846e-05,2.879149586987625e-06
23,0.5,0.5,1693533139.2598445,1,6406.342106483147,0.9990063924728564,0.0901559866957372,0.947855264932726,0.9970773023259638,4.104132431107755e-06,5.132322232540689e-05,0.00015260933292171876
24,0.6071329333723412,0.6116550530335371,1693533139.474578,2,10.678163348913465,0.8927471642171151,0.40755628031552027,0.7789515159257854,0.928243874085454,0.0003862577656018676,0.0006894920836566785,1.2863837460213423e-07
25,0.5,0.5,1693533139.6771069,4,1344.7023597381783,0.9441194253623834,0.24112299582026198,0.9508489359695121,0.9532831452255607,4.211138064343491e-05,0.005026035993889973,4.334839222832772e-06
26,0.5,0.5,1693533139.892267,2,74678.76600073156,0.9559579464401682,0.050097480733322444,0.8813454319859282,0.8831038878704369,9.067595156801007e-08,7.61178503209172e-07,3.798245423005164e-05
27,0.6071329333723412,0.6116550530335371,1693533140.128381,5,49.4329336329564,0.8916399701962943,0.4118498342782229,0.8346256511649677,0.9559463809641445,4.3643084054139183e-07,1.3648194107816492e-05,3.3172751815254747e-07
28,0.6059318422846754,0.6111401720940187,1693533140.338345,3,0.6091597030004906,0.9297068587058833,0.11319739992493377,0.8889320516033666,0.9680371709841246,1.3325981903511234e-05,0.0003209608348498639,9.761357801203975e-08
29,0.6071329333723412,0.6116550530335371,1693533140.5594819,7,8.510827903889766,0.9842327756176092,0.42146486026813246,0.9605599906672064,0.9409482479198242,3.249666385109921e-07,6.528597199870335e-05,2.5255376363829583e-08
30,0.6059318422846754,0.6111401720940187,1693533140.765517,1,78.18821264767058,0.9709833805244349,0.1495934179916361,0.9334847639156458,0.8972600511204539,8.427686303108007e-08,9.458258545012828e-07,0.0024544567807110286
31,0.6071329333723412,0.6116550530335371,1693533140.993343,4,2.804969276996191,0.9230612146984132,0.9667955369465948,0.9164203059126872,0.9998070300920303,8.713841665783031e-05,0.0013064660086708735,1.0089316187033377e-08
32,0.6072775801989923,0.6116793831587619,1693533141.6578174,5,1.4125059558267272,0.9496035988639409,0.5347406328598534,0.9490113883672355,0.9655886880725308,7.507161278337132e-08,0.005271398362535816,4.915071299963034e-08
33,0.6071329333723412,0.6116550530335371,1693533141.8703902,5,0.1726153502819343,0.9479916772368092,0.46247616407040565,0.9626126181603879,0.9648018796044665,0.0036668064078205723,0.02028025988866898,6.511485241794666e-06
34,0.6071329333723412,0.6116550530335371,1693533142.0847452,6,0.028348596871197406,0.9991241931946917,0.24693669672962124,0.9906001637112973,0.9321301485831401,1.0571316441683922e-07,0.5000147225649163,5.893331465986662e-08
35,0.6059318422846754,0.6111401720940187,1693533142.2974794,7,19.51421644408617,0.9647476232785097,0.03614412640719201,0.9418376432047304,0.9701377976419745,1.148222966918306e-06,0.00029458779783377134,0.00012161600381541583
36,0.6059318422846754,0.6111401720940187,1693533142.514035,3,0.27210116507430576,0.881704959201381,0.02005979232836708,0.9679160072403876,0.932482061471343,1.1716049319963685e-05,0.010150850758670924,5.086099616022811e-07
37,0.6059318422846754,0.6111401720940187,1693533142.7342715,5,1.0535281642861978,0.9690517317679822,0.0829779135349009,0.8570301597795552,0.8656910454635529,1.3690533345670946e-06,0.0008141851270971411,5.23587066713667e-08
38,0.6071329333723412,0.6116550530335371,1693533142.9520805,6,0.0029609577341933803,0.9389460013821117,0.5098021439645284,0.8992854402212772,0.8975004115240671,5.66014374026628e-06,0.04492509258208225,2.4622830522709667e-06
39,0.6071329333723412,0.6116550530335371,1693533143.1657405,6,0.014602818500293843,0.9010362468456984,0.6153262182959385,0.999010093127644,0.9754663514109396,0.0005923575309657231,0.12180412648520611,1.3468929662996547e-05
40,0.6071329333723412,0.6116550530335371,1693533143.371022,8,9.95768660767442,0.9772852753003516,0.28572098236161225,0.930722221302527,0.9268510642552649,3.0164383757589475e-08,0.0024000624815892382,4.2812979677530155e-07
41,0.6071329333723412,0.6116550530335371,1693533143.6206644,4,0.8643155409951183,0.9150809669726263,0.9696383179592186,0.9234045084779143,0.979791182029957,0.00013544142910736304,0.0020031641411136754,3.9139610298398266e-08
42,0.6072775801989923,0.6116793831587619,1693533143.8833323,4,2.382537695093004,0.9420321156327951,0.597171881095827,0.9682962218008099,0.997232747153182,6.648621291009847e-07,0.0037920469135291285,2.711124328916326e-08
43,0.6059318422846754,0.6111401720940187,1693533144.0867894,3,0.14161373413824674,0.9506067752987302,0.17812418197025817,0.9742106382940736,0.9765462234342397,3.306945608649188e-07,0.01852092313928843,1.0493360513925811e-07
44,0.6071329333723412,0.6116550530335371,1693533144.4317875,5,6.183628441205932,0.8656328225013213,0.5821290064897202,0.9484858114079757,0.9474187260603377,1.0340081466314575e-08,4.389766281426915e-06,1.414142438853323e-06
45,0.6071329333723412,0.6116550530335371,1693533144.6406553,4,2.7701160036628654,0.9772253994529265,0.24383624804792034,0.8981757782225559,0.9986870496946686,3.1520401862091845e-06,2.8417739421832563e-05,2.0925745339584452e-07
46,0.6071329333723412,0.6116550530335371,1693533144.853218,2,0.000384752105820878,0.9087001117342948,0.5807085495798259,0.9788583025085981,0.9733867756591587,0.009109322496915666,0.00014467092023816156,2.643902687858972e-08
47,0.6059318422846754,0.6111401720940187,1693533145.087557,5,0.09047931461810649,0.9998310976158353,0.13147487123663443,0.8628786581476999,0.9157355438159923,2.0791567887265707e-05,0.0005722689134830144,0.011126022320902044
48,0.6045509222133119,0.6096135545546413,1693533145.30863,6,150.2731109003077,0.7872145101322441,0.0701071428518746,0.9699088844255934,0.9532566953801398,6.543364369537396e-07,0.2216900340391062,1.113435117866989e-06
49,0.6071329333723412,0.6116550530335371,1693533145.5272005,4,32.5015741099775,0.9390849618736659,0.3136669600676468,0.8446401603018564,0.9139275475548383,1.1758648901841523e-06,2.35212412236866,2.8562084329000635e-08
50,0.6072775801989923,0.6116793831587619,1693533145.7451262,7,0.30998649708976306,0.8647175162012003,0.6454061710088113,0.9033441505572634,0.8310161221919443,1.6376580906712155e-07,0.033998679021689834,1.1157567769843851e-07
51,0.6072775801989923,0.6116793831587619,1693533145.9663548,8,0.3606340567904463,0.9290947481645512,0.5798960961018879,0.932306079075248,0.9865174422697962,1.8891645679918438e-07,0.0446635393116637,1.0089955841945193e-07
52,0.6071329333723412,0.6116550530335371,1693533146.1768222,9,0.008283028201204877,0.9233743480617452,0.6160868906474035,0.9277439982502224,0.8220565374547288,3.7259931401782216e-08,0.05058125474733885,9.692408115379695e-08
53,0.6059318422846754,0.6111401720940187,1693533146.4093285,8,0.07075795532405875,0.8668727462544215,0.18368135850797315,0.8946715236060053,0.9811412668335832,1.879907069927205e-07,0.006337127777360606,2.3078939980293126e-07
54,0.6071329333723412,0.6116550530335371,1693533146.6380818,7,0.6649069765921534,0.9038478566397816,0.6684985529567653,0.9464001986609543,0.9451949898613321,3.2472932794792213e-06,0.18894476505475252,8.421954247015239e-06
55,0.6071329333723412,0.6116550530335371,1693533146.865194,8,0.2589834249156664,0.9322647788382584,0.3191096448623599,0.9992287582535927,0.8516826660528176,7.376600262539833e-07,0.03132748018922508,8.026651547945947e-07
56,0.6071329333723412,0.6116550530335371,1693533147.081755,9,0.0400609724895526,0.9563739166180061,0.3902746514550999,0.9081278286878471,0.8734756841043061,3.0938126685476424e-08,0.013410383639946101,5.216741218239715e-08
57,0.6059318422846754,0.6111401720940187,1693533147.3051832,7,0.001151139115825821,0.8400168093359648,0.11073533833825046,0.9780379262660515,0.8911164781323847,1.8243016432886415e-07,0.0856721930794256,1.0135775796489886e-08
58,0.6059318422846754,0.6111401720940187,1693533147.5298772,8,0.006112301267529853,0.9783323625672696,0.19290443785969935,0.9572730365788117,0.983576736779345,1.9399180359653644e-06,0.005485672540622551,4.789228898490291e-07
59,0.6071329333723412,0.6116550530335371,1693533147.7553494,11,2.7546461674459626,0.9151900478224018,0.793853720682285,0.9321386877718811,0.9579225663828279,0.0012126968838338538,0.0026518654054164975,1.7570574088504958e-06
60,0.6071329333723412,0.6116550530335371,1693533147.9665248,7,0.3477129504963608,0.8862596138758069,0.3422025868270445,0.8784502827307585,0.8357945073140799,3.487184711048238e-05,0.03733959156730412,3.3528490972882906e-06
