trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534095.59918980,0,0,0,0,0,0,0,0,0
0,0.7318464536732081,0.7447363551065067,1693534095.857722,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7024631504060521,0.7112510086410782,1693534096.1444585,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.7150713926145187,0.7201112683578375,1693534096.3670142,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,0.5,0.5,1693534096.5581684,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,0.6956090346216267,0.698373299447107,1693534096.761582,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,0.7215158037991369,0.7323157689616837,1693534097.0065944,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,0.7205469238806965,0.7302787165912134,1693534097.2656877,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,0.7176227168496575,0.7280112482307055,1693534097.5027444,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,0.6535504952979251,0.6680828798350027,1693534097.6940846,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,0.7234241855930077,0.7326425849042555,1693534097.9299924,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,0.7139989947945284,0.7209144830398545,1693534098.2755573,10,0.0006384067693214644,0.8528257892348662,0.0001404370438267256,0.7473660493761739,0.9820227132246726,1.4565384766793693e-08,44.09766639281722,3.016802378043057e-08
11,0.729578687103198,0.7433198767585681,1693534098.5766873,8,0.007786923625450422,0.5315420077865357,0.14971969323813358,0.5755385120907621,0.903077363664991,1.0792010819768531e-08,5.083219431905483,2.807915558703626e-08
12,0.7343558943470292,0.7464249937308317,1693534098.9039304,9,0.0004684173763474368,0.8135764863442455,0.7284408669697006,0.6407269153973622,0.9962517642573272,1.0843800335137107e-08,43.591869327194466,1.517547878168607e-08
13,0.733118344285256,0.7446033388677751,1693534099.222112,9,0.0003792295031898226,0.8521225059234042,0.8492861456685195,0.6718399814954203,0.9956795422966369,0.0012887176823707693,85.0789986473813,4.6930881869690876e-07
14,0.7330094668758594,0.7444792778158907,1693534099.5296843,9,4.638447952141337e-05,0.8168222190354409,0.8006505420323629,0.6693355109645344,0.8847901679193924,0.0024750685871724057,36.06067208178113,3.0106930477118946e-07
15,0.7200049188372012,0.7287774703581702,1693534099.8396113,9,9.098070289652133e-08,0.8138891705822688,0.05659995826050498,0.6362161440469212,0.8803525661436943,0.015729479625068436,43.544162789841785,1.085461266044368e-08
16,0.6903322021463438,0.6896540651097771,1693534100.1846817,11,0.004280416659055777,0.8832333744101604,0.7936591896404052,0.6247306565134653,0.9985896399824207,0.0004196077349290603,0.011401114459023875,7.667771565768063e-07
17,0.7182337007441378,0.7268834752162463,1693534100.4359112,4,8.418277293989219e-05,0.7848605306293833,0.08045715453995668,0.7285097315229744,0.9455190576448318,0.04474363708058833,6.410895660439409,1.9715858950479025e-07
18,0.7329878303441837,0.7414786881926281,1693534100.742933,8,0.013306727156755746,0.8957977071228127,0.18022695424470117,0.7906277171442802,0.8562767084566297,0.00024976517335446586,4.569919133962162,1.4277467396479984e-08
19,0.7273731503742922,0.7351877608117539,1693534101.0641801,9,9.657845816338314e-07,0.7554609572530765,0.028823491377258315,0.623443853816501,0.9377794074087318,0.34525111859484375,0.12369613345239636,5.539306864995747e-06
20,0.7333615071412465,0.7427090857132647,1693534101.3412519,10,0.0004038971510149111,0.8541321567327901,0.833532159614214,0.5246846382675705,0.5147054685684251,0.0016446166198695886,94.12683565474583,1.827204958071571e-07
21,0.7318482401758236,0.7433006548208931,1693534101.6257608,10,0.0002310231307913441,0.8495721205615191,0.9812824525366249,0.508784562809496,0.510503569507873,0.0015844891883731898,69.40427846389665,1.3939257867029096e-07
22,0.7333011630529027,0.7440388718322262,1693534101.9370778,10,9.105571768509817e-06,0.8947808840481813,0.3440103603002273,0.6698051504913866,0.7007853053229396,0.00017188201094975973,98.01753833831432,1.4372474529461704e-07
23,0.7352919224673745,0.7427510235090534,1693534102.253418,11,7.010204653123692e-06,0.914393889330036,0.29770182417427954,0.5087419059938696,0.6892997197185362,3.845705908051207e-05,7.785930810989564,8.091316329011217e-08
24,0.7307793161109187,0.7395249093843672,1693534102.567516,11,3.58990608964864e-08,0.9438230628978284,0.12094387459540815,0.506520947463207,0.6560176686101973,1.221204127152886e-05,1.8461516888261484,1.1139070819047834e-08
25,0.7373756792679944,0.7458820062430875,1693534102.8497527,8,1.4853475310706814e-05,0.9177426259277034,0.2966734335518948,0.5881334745748438,0.5211279729675977,3.2386407193495097e-06,6.5997780866088736,7.977769158244906e-08
