trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534670.89852170,0,0,0,0,0,0,0,0,0
0,0.01073458661813953,0.009150774276569962,1693534670.99178,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.11085165826096843,-0.10615047404234201,1693534671.0787678,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,-0.2567173861808201,-0.24644946040192495,1693534671.166,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.007364694901056734,0.006110897823672468,1693534671.2529018,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,-0.2602959110335372,-0.24989688628894124,1693534671.341682,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,-0.25959588287904634,-0.24922217554944592,1693534671.4312947,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,-0.2604288018492762,-0.2500249497004843,1693534671.519942,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,-0.1273534919454069,-0.12207734161272366,1693534671.6109364,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.01209086613875765,0.009908339241718855,1693534671.7036932,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,-0.24728161773415347,-0.23735982667694056,1693534671.7905114,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,-0.2608460008374205,-0.2504271067690438,1693534671.9080133,2,14204.21770939705,0.5880070399899331,1.3463800962700105e-05,0.8901671090934459,0.5318838199502134,0.028973060062734167,64.23618521080559,81.48990232736692
11,0.011352552831479179,0.009621826499082275,1693534672.0302308,4,0.6479031424272356,0.9867379111094202,0.7167385694080765,0.9958720674784483,0.996744689223952,2.382205534917817e-08,6.848636049262829,1.4275932035326118e-08
12,0.0023568253026514663,0.0026473880247435133,1693534672.151518,3,1165.1528820114852,0.6762218057790952,0.9362108589496759,0.9264122420365721,0.9870711347114001,3.341660706439054e-07,19.10058156711458,1.3604849500385795e-08
13,-0.013840591794133106,-0.013709792200149451,1693534672.2764022,4,0.11609923473508538,0.6094097740416391,0.11658629318308715,0.9363600180864153,0.9262227938594421,4.1580142763779113e-07,1.7754760677932164,1.0871671775301298e-08
14,-0.17609415654070104,-0.16890154795511503,1693534672.4006274,3,97.29321026078732,0.5260915046904868,0.018996458124444438,0.8434382967914835,0.8969560877506748,5.843714547003026e-07,0.0033949527511478836,8.80096692256378e-07
15,-0.2608460008374205,-0.2504271067690438,1693534672.5178986,7,18807.759516147176,0.6650302131033757,0.16893233651270517,0.9922920623045116,0.9402687668310638,1.6016509435099285e-08,0.8598618635919146,1.7137408168582464e-07
16,0.011643380541561221,0.00975362560320947,1693534672.6366646,1,0.3909248308371374,0.8497568263555318,0.9528820834517451,0.8284847757099948,0.856441088315077,1.8343093208286196e-05,54.36022806771188,3.293558279596365e-06
17,-0.024574923219974565,-0.023690389694082326,1693534672.7579827,1,0.0004547055774592978,0.8274734906396575,0.10444036881978769,0.8130122014475057,0.8413010603794681,0.007598803819010562,48.62424308158269,1.0473417010394196e-05
18,-0.2118707918858178,-0.2033421601112808,1693534672.8782663,2,0.036948276688683564,0.7609329002406486,0.010483013546550428,0.8060469347044804,0.8299847809502189,3.1921105726648866e-05,96.68878581538368,7.447999193750049e-06
