trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534490.24816920,0,0,0,0,0,0,0,0,0
0,0.004007060150210462,0.04883735703118264,1693534490.4931526,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.05931318213248926,-0.050438658189924324,1693534490.7631845,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,-0.2817072755621495,-0.2784830387783177,1693534490.9435143,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,-0.2814212252317083,-0.27819770361690566,1693534491.2403314,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,-0.00018789599484114738,0.030699422170047064,1693534491.4777284,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,-0.21007332572674908,-0.20639022057727652,1693534491.6768286,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,-0.2789928560357642,-0.275675918925272,1693534491.92595,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,-0.28176742965127044,-0.27854339250999804,1693534492.1081944,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,-0.28160696971930976,-0.27837913920144586,1693534492.3467004,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,-0.28166377847338375,-0.27843563975193053,1693534492.5644975,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.043624754308275726,0.07159664835071122,1693534492.8035607,3,0.005043454829139216,0.8684910699487518,0.3547210790559674,0.9675382261541894,0.985829543078306,1.6609213594994993e-08,0.01254056858452132,2.0543098912248825e-08
11,0.007865407811448732,0.025413105020148152,1693534493.0533073,3,0.011167944382570868,0.8731850624657926,0.921904799931383,0.9948248874862167,0.9996988575259426,1.2311514604717201e-08,0.01335637745664228,1.171979934978232e-08
12,0.05364102023758299,0.07379798919374725,1693534493.287721,3,0.0027960666399982604,0.8972996260172302,0.7479447898875421,0.8832433822317627,0.7889262194298576,1.5389027133748638e-08,0.004757367563433922,6.129483959592085e-08
13,0.06574394959121987,0.07624784395956774,1693534493.5243511,3,0.007357149782900526,0.8946812768079998,0.8297726685470518,0.8566598100941984,0.778853503707264,2.9454350859186718e-08,99.12706726220318,1.2876319445892467e-08
14,0.055856330170735435,0.05886369688827153,1693534493.747334,1,0.0012431191315861758,0.9085355426340374,0.9931388053841327,0.8720086642487049,0.7739372559687232,2.0740761471158418e-08,23.176208035186576,0.4320096217046607
15,-0.10770092475090354,-0.10473930594455982,1693534493.9586034,1,5.0629732616308845e-05,0.9219098322517463,0.04638582246233619,0.8571067238814319,0.7429201164133289,6.844414964970776e-07,57.76823959692403,35.548429051715814
16,-0.2151870957254305,-0.21200515712244705,1693534494.1675243,1,3.869739481781337e-05,0.8519528238747254,0.013590028366164936,0.8424587748683502,0.5237389949973013,1.4638159499977253e-05,95.35577214159073,1.339450072858897
17,0.03657164211098496,0.04316917349384053,1693534494.4076798,4,0.09872073406899791,0.9302184682958803,0.15754557818905737,0.8286628227546347,0.8090301625076779,9.78569888865004e-08,62.185744567145775,0.21767875802108516
18,0.052390264229154826,0.05913359807979102,1693534494.6374528,2,0.0008474493573594604,0.8352095579168651,0.6894384385179408,0.9184968638805553,0.7718748840895876,1.4931324432580634e-05,8.040203054262372,80.73513745235367
19,0.031097419112570357,0.04486683567551086,1693534494.8595407,2,0.0675028860691369,0.9014318273393426,0.1839684410398068,0.8962471973339671,0.8428465493180393,1.371593620295803e-07,0.10462808902489668,0.5049493856166328
20,0.054013119555353706,0.07720760704481999,1693534495.0920725,4,1.2144296377695724e-05,0.9503540753108329,0.9558382046016539,0.5158262246437505,0.7350480555980187,1.5114171385996743e-08,12.83370922186216,5.757458532912978
21,0.06553994320187795,0.07733062551799952,1693534495.3243966,4,1.942624569566085e-06,0.9493186792331452,0.8884832986343931,0.5930809686403271,0.7341530005958944,1.7746896521297418e-08,15.242035961674922,6.266597523286938
22,0.07106201333049833,0.07480372813928082,1693534495.5786705,5,7.533377673554461e-07,0.9548817169268856,0.3522498613435798,0.8030558521364028,0.7420282086462561,1.3532359311566834e-08,65.76713674893278,3.378198742658266
23,0.065683858965767,0.06968897624033077,1693534495.8276124,5,3.2808448989143313e-07,0.9623809606065277,0.3053403691756746,0.6909677571910373,0.722091377212198,1.4849097295021197e-07,96.95499605519645,8.740394950294084
24,0.0544375507999435,0.05611679533307645,1693534496.098281,7,6.12986057058508e-07,0.957447350270953,0.2515486150423224,0.8165308754701049,0.7067343206040851,4.209238828299587e-07,99.96563605069407,74.8124685924903
25,-0.019209153969499182,-0.0022137771748460544,1693534496.354513,5,1.1834472122630932e-06,0.9809708706594956,0.07942700425063774,0.8042975703777511,0.8123202830001444,1.0406845392732915e-07,2.1806653267379112,0.09039009898027874
26,0.05623975028661321,0.07257013596784212,1693534496.5998645,5,1.7854981089706276e-07,0.8858047262592923,0.27958709770921536,0.7025691996955259,0.7723081793423715,2.260990928935859e-06,3.2690586666801615,9.339128570177474
27,-0.13225669602910983,-0.12094629345565289,1693534496.8672955,7,7.176708677734156e-08,0.9154708649295416,0.03130289407152658,0.7867336081275969,0.6991226203527919,1.6915726187746655e-07,0.44917203900121866,3.051146906280568
28,0.014857812417930827,0.02277781750334118,1693534497.165923,8,0.0002648578367771049,0.8485007649909121,0.10658319843657849,0.850331756628136,0.8340261176377262,4.097954433084128e-06,16.548159296982163,14.445092425612005
29,0.04514861620725319,0.07503219864870114,1693534497.4159603,5,1.225373015042823e-08,0.9999197535253701,0.366062002761148,0.7283482979622445,0.7492610202121047,5.2868563416357005e-08,1.2206027574009386,1.9915323578494215
30,0.06579304095576866,0.07070459854693512,1693534497.677721,6,4.8707922732632174e-06,0.9635843594950015,0.2940599147444507,0.7905230337644313,0.661888980515428,1.0166957817568245e-08,26.912072008754638,18.39530165152551
31,0.06609454373591639,0.07472605357325524,1693534497.9329088,6,3.074512296724968e-06,0.963663695238223,0.3897222832155119,0.8006498760306082,0.6708726456101233,1.003800347159656e-08,26.81312776780699,22.68471850477854
32,0.06951866190433698,0.07278306749029184,1693534498.1885169,6,5.1136001008511745e-06,0.9947733586702183,0.40505218947129135,0.8014616599884575,0.6746129971332159,1.0792245062805859e-08,5.005317424921921,39.01909775636072
33,0.04495819473162388,0.048835964971611356,1693534498.4480486,6,4.940755622516981e-06,0.9929008770241049,0.17451224615472377,0.799421398986449,0.6612826165374048,1.2527338969543412e-08,0.5977108215537726,26.147456886410033
34,0.0665388477229083,0.06852343278831319,1693534498.7259967,8,1.089227993833717e-05,0.9668148929074452,0.4369231865638969,0.8183280348133182,0.6075687151126352,4.616562228562055e-07,5.859489109925841,91.72925125146905
35,-0.0328247580088441,-0.030720033489854526,1693534499.0063827,10,2.2315263523221208e-07,0.9368632158464473,0.07918933745492508,0.8241284532174497,0.5881763221627632,5.4552890728346436e-08,4.258444111479219,70.69619941305953
36,0.0685226512663335,0.07172284808253093,1693534499.2678907,8,1.6564372027517922e-05,0.9730286094697042,0.4559345686082492,0.7393630967319118,0.6067698561252681,3.442343090218655e-07,0.19883336023471856,81.7113949009832
37,0.020440467482325086,0.024495315851055688,1693534499.5366044,8,1.611247163223033e-05,0.9981982254078948,0.13264582616526596,0.7628976706257453,0.6130431044259395,4.5715980344226356e-07,0.2034937034414411,62.051223345401844
38,-0.10222461645953551,-0.09654999629638494,1693534499.8207386,9,8.479197364613105e-05,0.9273019276339409,0.04061625447150055,0.7416099247228193,0.5883430551031773,3.023224753468977e-07,1.0919429726683896,5.645868493657812
39,-0.02277314053915558,-0.002605454632582882,1693534500.0947418,8,5.978104616208241e-07,0.9795085224062253,0.08036851724561965,0.7299297133585904,0.6298296323948611,2.440399612513058e-06,0.12271152669535916,1.9703307154212888
40,0.06872821202194968,0.07174492823427148,1693534500.3753283,11,0.0001924743235750348,0.974796963287353,0.4885408330105274,0.7706456714773653,0.5674933654100798,8.864933255019826e-07,7.3818400063179395,42.85022694996187
41,0.07327805264212417,0.07411085070045853,1693534500.649669,11,1.637134979779989e-05,0.972739087706303,0.54421306153853,0.7681309841493701,0.5554575653033109,6.110246705279164e-07,6.699237046782509,80.06658829668106
42,0.06303378396188852,0.07297664165038498,1693534500.9392533,11,0.00021920481443538824,0.9989235696715002,0.4708487937733798,0.7663693741548958,0.5460271701985994,4.114250482480102e-08,3.55066842286177,28.154695847622996
43,0.03722872772471664,0.041093662059093705,1693534501.2090886,11,0.00028216085493822644,0.9370224916167498,0.18087319903525917,0.7760264850832495,0.5384441020833937,1.3976097077720309e-06,1.884933552444074,95.81831054470868
44,0.06012464344949309,0.07093252263986882,1693534501.4889097,10,7.835796970654276e-08,0.9705849154962441,0.514999788819367,0.74934318313915,0.5072934767963163,5.439755014390771e-08,6.707452996440918,17.686944110281896
45,-0.04807168985472399,-0.003681238083015792,1693534501.7879796,11,2.067794145850802e-06,0.9381800068383843,0.5281495856512369,0.7108622688841467,0.5610637578611458,2.5513220532457507e-07,0.5969492233032963,4.283414565804153
46,0.05500730222075578,0.06034312646425888,1693534502.0597239,10,2.384255993818299e-05,0.9742680879623674,0.21478267462298153,0.7684051910455233,0.5666621099404211,8.857111116217031e-07,0.21579463629990547,36.048398842852706
47,0.015609826181055442,0.02462731783587324,1693534502.3499572,9,9.125828725930726e-05,0.9161602164889991,0.11238996763555077,0.6661728493031864,0.6482307273641748,3.6706150181600005e-08,7.393514118426987,12.586983636454702
