trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532381.8771140,0,0,0,0,0,0,0,0,0
0,0.0393111333963897,0.036832356785871934,1693532382.009054,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2602921327879031,-0.2518688113480896,1693532382.11754,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.03993304924991181,0.037119294186766516,1693532382.2304032,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,-0.13815796781399015,-0.13299818848864753,1693532382.3430836,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,-0.1727435350183133,-0.16635094828159303,1693532382.4546597,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,-0.24917751654799214,-0.24098731979732002,1693532382.5663323,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.040419985587800134,0.03744493791526826,1693532382.6789324,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,-0.2601935704204832,-0.25177237379293427,1693532382.7840502,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,-0.26054460389494016,-0.25211579358656344,1693532382.91238,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,-0.09077079684912959,-0.08650119762036312,1693532383.0280838,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,-0.26054460389494016,-0.25211579358656344,1693532383.1857944,6,41594.096626142775,0.8472522396485981,0.5658975080709657,0.6757497552206002,0.5475110793798543,2.173240418308406,1.5951690792631538e-08,4.094710933473265e-06
11,0.03951122528375306,0.036909878455076206,1693532383.35208,4,1.3140087626142344e-08,0.8465260988904583,0.9479354553917143,0.5035832967547219,0.8552700389346621,0.12463359504263667,47.72575991651002,0.011614060430843634
12,0.012602698328566642,0.012365415225010556,1693532383.5357168,5,0.0005585256507922091,0.9102544734375113,0.1203607529554816,0.5065826332210328,0.8674924677963599,0.054711174033830655,0.0338875788199113,0.004867015911868775
13,0.007093953518105267,0.007202722961935026,1693532383.7036457,8,0.0010046228259055956,0.8056926855665743,0.11172492419226981,0.6375681468101098,0.8751127805034435,0.0432867504516279,0.009841845690458867,0.03369601341546717
14,0.03948152880601974,0.03688343364298108,1693532383.8684533,4,44.55720732486839,0.9284412982048641,0.8126375946620102,0.5028637823718984,0.8106613432603862,0.03571246791310641,25.341609010806295,0.000188961297534614
15,-0.21372838906086078,-0.20638121835094858,1693532384.0554342,4,0.0003483262547927091,0.7955121224623231,0.009157134889817346,0.7426978055102691,0.9297321313789215,0.8530085013002493,94.3743998323277,0.0009817848338590977
16,0.03353065640860331,0.031602688516315536,1693532384.2254393,9,0.5953969633392668,0.9510749512309682,0.1842786715791612,0.6429042093738249,0.9098831337229256,0.013859009930394205,0.3350384835497495,0.19165921540370953
17,-0.028832234888778174,-0.026892319046840862,1693532384.3999853,2,2.5780192382924357e-08,0.8738288645968282,0.07700297993392047,0.5651106470125766,0.8091749402293664,37.11123981265129,0.004872890488044933,8.64019137182769e-06
18,0.016671831147550775,0.01776592964450585,1693532384.5741436,5,1421.338124181998,0.9444187432203508,0.3300073220826437,0.617332020392303,0.9384436971035438,0.004042023061758485,4.870848231932863,0.04653575604904432
19,0.03578607674642942,0.03362040797468113,1693532384.7611551,11,0.002087734154267906,0.8843950685417066,0.20339793803473186,0.5581796479888044,0.8248824499871208,0.9070262008084696,3.978949112293124,0.0023440565645922893
20,-0.21420884014833286,-0.20677772215805046,1693532384.9420757,3,1.4804510374422994e-05,0.9858098775893069,0.008983120593238471,0.6890801171960281,0.7701114695336889,0.0051843638863782945,0.20470628180236275,8.270646985909882e-08
21,0.03942511201200272,0.03682851557209432,1693532385.1244266,4,2.7765835265294275e-08,0.8509595999065902,0.761244880934004,0.5002798328041277,0.852510248750846,0.26103520504659844,10.927772141531447,0.011546177117901393
22,0.039853757947104995,0.037235614328933964,1693532385.3004923,5,1.1806529226188189e-08,0.8294658951910338,0.930068906450497,0.5344655294057149,0.8503248219481829,0.1232149931124547,81.35405156948993,0.029383633628321065
23,0.040095014245570826,0.037188312104244226,1693532385.4784427,5,3.0207341190078327e-07,0.9224608140106565,0.29560154305573794,0.5481584586831416,0.8994736735351055,0.009635974769877351,8.226574647990795,0.09407297627716676
24,-0.03414636472627852,-0.03209038926199925,1693532385.6590543,2,6.289004167107365e-07,0.9255194380241318,0.07200439253911753,0.5990439005513305,0.9066077911521785,0.004700559025871443,2.518365081700386,0.4842540141764195
25,0.04017101831805947,0.03728511069391083,1693532385.8353164,6,4.0449056203360195e-05,0.8971688241694258,0.29598042311483425,0.5504236324678585,0.9555472761419781,0.01200611017632547,10.29295924170593,0.07310523247527204
26,0.03947775310846746,0.03673467905302419,1693532386.0203333,7,3.402388979058416e-05,0.89465466161401,0.2630591975103858,0.5421766993658593,0.9596308277384085,0.015259846397131812,0.574249696469369,0.1543673722537361
27,-0.05356147193377758,-0.050730535067228466,1693532386.205795,6,0.003805981094565308,0.8768250973974624,0.060358071708484305,0.5930639189165456,0.9589418890405672,9.803960278899941e-05,0.055096960597260686,0.9666921913890851
28,0.029721904984545633,0.02815977785314272,1693532386.3971162,7,6.35093683038734e-05,0.9602541182517788,0.16644938473232343,0.5412937636821079,0.8982985199950168,3.798721777586086,14.826617231958195,0.0015135202896863899
29,0.040503977778250544,0.037402678286098,1693532386.583695,8,1.5184576930616935e-07,0.9942603761955648,0.3547898744148909,0.6287746869517594,0.9952876982220772,3.3458153023985875e-05,1.3281578839919996,2.929901906150216e-08
30,0.0404671162129121,0.037360992800526294,1693532386.7704983,9,0.5246191299047456,0.9988312186509597,0.3648276525308016,0.6479705268026954,0.9894793947424114,2.5945692084607546e-05,0.9424415877570749,2.3359872867413573e-07
31,0.040576362186662496,0.03751278391375101,1693532386.9560344,9,0.524095632875936,0.9821253788230393,0.3502430946984172,0.6429403110132337,0.9995283136402218,2.1167464861848043e-05,1.3442092522954063,2.007647389440237e-08
32,0.040458316814851014,0.03735152636076122,1693532387.1541944,9,2.344533909121407,0.9981092005903714,0.3919613647267204,0.6469149310492559,0.9962114919242505,1.879938446736933e-05,0.6479645368882518,1.3263485176182999e-08
