trial,score,test_score,time,alpha
0,0,0,1694021424.6258738,0
0,0.7792157227003085,0.789126417357944,1694021424.7744267,1
1,0.779744403456748,0.7884389526518052,1694021424.8195055,0.001659325972068654
2,0.7792014057181329,0.7887600500497671,1694021425.1074936,5097.098916467665
3,0.7793822885661088,0.7877218011836622,1694021425.1457462,0.001167324372946468
4,0.7792033262889125,0.7888525689876635,1694021425.3887293,15350.024725957519
5,0.779250118376999,0.7891376195471015,1694021425.5214891,0.7657938741402333
6,0.7792391187443517,0.788892362699062,1694021425.765163,13.105048393665314
7,0.7792041992756306,0.7887241761438373,1694021426.1450844,456.11942146988633
8,0.7792230557887401,0.7891070489073936,1694021426.7895677,1.5281988858822617
9,0.779853875991189,0.7894807562434576,1694021427.056304,0.009289771156784298
10,0.7426747684490029,0.7459462246115016,1694021427.2034302,1.0380032766545932e-05
11,0.7799493807381417,0.7894278004401672,1694021427.50576,0.005954422674044702
12,0.7798926366014697,0.7894687470355272,1694021427.801994,0.008221162577567687
13,0.7796605967318171,0.7895168991556452,1694021428.169277,0.017424820671240602
14,0.7652498557825942,0.7705232127517267,1694021428.3120627,0.00010981898105689742
15,0.7795818533298507,0.7894903636098018,1694021428.7117896,0.03862138583633492
16,0.7681951383718868,0.7739018160593238,1694021428.8899708,0.0001454955016337247
17,0.7794493339460535,0.789366755234415,1694021429.3682537,0.10106363150441892
18,0.7794975228128889,0.7879190404147123,1694021429.5471394,0.0012676985379417762
19,0.7794282076674772,0.7893388938720162,1694021430.0178294,0.12378632199136338
20,0.7799237149286316,0.7894578522820925,1694021430.3107157,0.006902251181788599
21,0.7798517808230658,0.7894791998501097,1694021430.630007,0.009218268305831317
22,0.7800096168216859,0.7889873219080099,1694021430.9086018,0.0026430874966262416
23,0.7727056861466087,0.7793365494824809,1694021431.104985,0.0002463223683095359
24,0.7428853328453919,0.7461833536276139,1694021431.2156575,1.0763368579320668e-05
25,0.780002458330598,0.7889808465430939,1694021431.4015462,0.0025949714846900487
26,0.7767367896157881,0.784035915870906,1694021431.612082,0.00046617240597302754
27,0.779998442591695,0.7889619200313953,1694021431.8061392,0.0025545916362896166
28,0.754293697873963,0.7584118400875393,1694021431.9356544,4.212796918207381e-05
29,0.779360463898158,0.7876778186605377,1694021432.1197872,0.0011438646414141643
30,0.759053396058011,0.7636018931046376,1694021432.1989617,6.387455566229078e-05
31,0.7800195688702715,0.7890028858414877,1694021432.3986795,0.002744820133718278
32,0.7797962588677991,0.7885499753772809,1694021432.5171063,0.0018168261450131366
33,0.7772050596913398,0.7846655442316517,1694021432.5716746,0.0005224701466440449
34,0.7798825099555405,0.7886802320501779,1694021432.616692,0.0019922554967437694
35,0.7795687585290801,0.7894732240682435,1694021432.685235,0.04522522033743317
36,0.7749190566715042,0.7819507715089862,1694021432.7185583,0.0003388197425745165
37,0.7800162515207429,0.7890360504701086,1694021432.7618353,0.002846196662936887
38,0.7793349726859915,0.7892815763244058,1694021432.8440092,0.21773805807352437
39,0.777810563278966,0.7854969272856295,1694021432.881296,0.0006122617260485457
40,0.7796419148160512,0.7895055240338933,1694021432.94889,0.030067097007136757
41,0.7799932046713869,0.7892809806676924,1694021432.999091,0.0038608861175657215
42,0.7800078708482499,0.7892524852191148,1694021433.0493872,0.003710062226876301
43,0.779725372346295,0.78950492837718,1694021433.1099098,0.01417148037040124
44,0.7800050772907521,0.7889973519984734,1694021433.1535842,0.0026780108828605427
45,0.7791153292277351,0.7871793884945908,1694021433.1925483,0.0009680217697820777
46,0.7792867838191563,0.7891833121814353,1694021433.2789621,0.33941790262623395
47,0.779650470085888,0.7895057161812202,1694021433.342328,0.023387207607598475
48,0.7792246271648324,0.7890616060645846,1694021433.4823656,2.078010323217536
49,0.7799785384945239,0.789396076916498,1694021433.5300465,0.005181855806600264
50,0.7725106609138006,0.7790731923562487,1694021433.5622642,0.00023896561504679046
51,0.7799979187996642,0.7892220106530705,1694021433.6113052,0.0035383556763670626
52,0.7799553170478244,0.7888468814267876,1694021433.653795,0.0023202853344680236
53,0.7795628222193975,0.7894636551313645,1694021433.721806,0.05267879167509604
54,0.7797058174438111,0.7895115190304922,1694021433.7819033,0.014475711137354344
55,0.7792155481029649,0.7873887137925022,1694021433.821044,0.0010348988675406867
56,0.779990061919202,0.7894179817117634,1694021433.8705506,0.005523726604141909
57,0.7798028935668561,0.7894984145827985,1694021433.920296,0.01071333138976538
58,0.7713410333089828,0.7775890656181007,1694021433.9537644,0.00020446810227156513
59,0.7778501968759646,0.7855640443469113,1694021433.9917705,0.0006209559881001789
60,0.7794891421403958,0.7894146575630082,1694021434.0738423,0.07589340402149498
61,0.7799912841006071,0.7889467403925712,1694021434.1185095,0.0025212869058986436
62,0.7800043789013775,0.7891302795192143,1694021434.164126,0.003160786711207797
63,0.7796272486391882,0.7895113845273634,1694021434.2304163,0.019660710860185497
64,0.7799221435525391,0.7894446325460027,1694021434.281669,0.006502316287990643
65,0.779403938636716,0.7877688964934824,1694021434.3245401,0.0011942475348215367
66,0.7800080454455933,0.7892691251776234,1694021434.3769758,0.003753211344910536
67,0.7798634788450876,0.7894811597528439,1694021434.4324996,0.008700218572191653
68,0.7796241058870033,0.7894962433180046,1694021434.50521,0.0329042457360948
69,0.765907389378615,0.771331538126478,1694021434.5384924,0.00011729063717842306
70,0.7762006011735735,0.7833913960923268,1694021434.5762165,0.0004187940099953193
71,0.7799856969856118,0.7893112630864099,1694021434.6285198,0.004051256022471524
72,0.7800049026934084,0.7889883979330404,1694021434.6755526,0.002639105630084316
73,0.7796019320243653,0.7881664108833477,1694021434.7196782,0.001439807961147848
74,0.7783697985705367,0.7862084872665599,1694021434.7617345,0.0007298472004280413
75,0.7796901036828865,0.7895088673973812,1694021434.8237345,0.014892045289420367
76,0.779785608429839,0.7885222677327436,1694021434.8686025,0.001774536434285427
77,0.7799987917863823,0.7892152854966294,1694021434.919025,0.003525046832798724
78,0.7754269603440546,0.7825493296469741,1694021434.953165,0.0003697485712811592
79,0.7798872240838179,0.7894651346657816,1694021435.006006,0.0077724474595604436
80,0.7796331849488709,0.7895127487733843,1694021435.0745215,0.020742308344742045
81,0.7800083946402806,0.7889883210741098,1694021435.1217275,0.002643441109927226
82,0.7788796228138667,0.7869072310207871,1694021435.1640167,0.0008819462663159298
83,0.7797793229254693,0.7884966544940695,1694021435.2130127,0.0017399353648124157
84,0.7800115373924655,0.7890679853558373,1694021435.2624605,0.002948590057792336
85,0.7799748719503081,0.7893816274375162,1694021435.3201506,0.0049601968763928975
86,0.7773581815616825,0.7848494676529487,1694021435.360004,0.0005399509290822277
87,0.7798252420268378,0.7894943410594686,1694021435.4154627,0.01001962331381899
88,0.7798364162568285,0.7885730714859727,1694021435.462947,0.0018509074575788528
89,0.7789669214856698,0.7869916413414888,1694021435.5034375,0.0009074737560067199
90,0.7799553170478243,0.7894363317814811,1694021435.5577843,0.006109450183202384
91,0.7800132833659015,0.7890354740281279,1694021435.6071491,0.0028408830291342725
92,0.7800146801446504,0.7891369470314574,1694021435.655654,0.0031914257148666666
93,0.7795392515780108,0.7880470681786176,1694021435.6957695,0.0013469543127317114
94,0.7797454510408097,0.7895080603786082,1694021435.755337,0.01195353951026951
95,0.7796010590376473,0.7894938606911512,1694021435.824691,0.03396977386748076
96,0.7799741735609338,0.7893238679510537,1694021435.8753111,0.004126009336750935
97,0.7748497415260925,0.7818593670255858,1694021435.908655,0.00033503398836194886
98,0.7800054264854392,0.7890103603725037,1694021435.9530404,0.002772272305598
99,0.7796384228691791,0.7895105775085905,1694021436.0156631,0.018773972353435666
100,0.7799746973529645,0.7894181546443575,1694021436.0684013,0.005659170869649371
101,0.7779907477375676,0.785709826523821,1694021436.108532,0.000642755263481865
102,0.7799795860785855,0.78888198674341,1694021436.1574292,0.002386163282804799
103,0.7800192196755842,0.7891586788941284,1694021436.2048056,0.003263144085166567
104,0.7798168613543447,0.7894973769872332,1694021436.2584338,0.010136366534422047
105,0.7794549210610491,0.7878795349243042,1694021436.301383,0.0012416115868595996
