trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054272.17658540,0,0,0,0,0,0,0,0,0
0,0.6948035095899036,0.6931323331940044,1694054273.4639156,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6698184699457908,0.6666673650347834,1694054274.6390402,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,0.608732813025107,0.6068639083157666,1694054275.6229,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,0.6801178696718884,0.6808736962442252,1694054276.8038747,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.6761737154683106,0.677745306381258,1694054278.0645955,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,0.5,0.5,1694054278.952334,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.6850932257648876,0.680487671000195,1694054280.597704,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,0.6803159574030018,0.6818860125736372,1694054282.3990343,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,0.6931179374168961,0.6888548828964551,1694054283.6880457,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,0.6965537549995153,0.6901789707066137,1694054284.8379784,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.6268770182366905,0.6318443363225483,1694054285.7654712,1,0.006178663026172549,0.8141738358569429,0.0002489863073931721,0.8514354527228362,0.6406790816654921,86.18817817698385,0.0010339336814560488,54.95921909041294
11,0.6965076784317163,0.6950650987014544,1694054286.916319,4,0.1563018806151248,0.9996996672016939,0.5600147250903833,0.8438382472736105,0.9997780966746972,1.751453679256853e-08,0.9658460446338055,1.0820636377041809e-07
12,0.6729121586348983,0.6684278512905453,1694054287.9842567,3,0.02914704611193067,0.8438512992434754,0.04902490304855357,0.8387646177713194,0.7185200463954478,1.842293378768548e-08,40.111420363979356,8.004468538886753e-08
13,0.6765513772825751,0.6792282865425787,1694054289.0767214,4,0.0006168368589896704,0.8425154096674168,0.8205808315573582,0.8057328296534784,0.5154762164856579,1.004167455205591e-08,0.0062152246161711186,3.90076911617139e-08
14,0.6959963530604139,0.6901641598607066,1694054290.4824104,8,2.0212081708933862e-08,0.9979725342382739,0.0006251152149377886,0.7832664841729048,0.781549129377758,9.424954441208491e-07,0.24156509896441866,1.7367279326716826e-08
15,0.612113504768053,0.6182290059342969,1694054291.436743,1,0.7774189048578849,0.8049116842785613,0.010706399364794315,0.897898720500307,0.9397517837047183,2.4416891444503955e-07,0.0003645664719897119,4.569924026668962e-06
16,0.6828841241566743,0.6770159742546322,1694054292.4565372,4,0.0012789091012728715,0.9010998988723596,0.0004484738974029646,0.7571040439061164,0.690647116180066,1.0996744214918092e-08,1.0465940090837096,1.2350907573757142e-08
17,0.6987209310820737,0.6916484914096821,1694054293.8178756,8,0.1514339995574312,0.9090316088033148,0.00012553132294861936,0.9014603611760974,0.7770235476425775,1.2152293927422943e-05,0.01566314469392751,2.7865544859323202e-05
18,0.6950590477442904,0.6907699624580882,1694054295.2004056,8,0.03727292331340848,0.8763107007058805,9.664478081421265e-05,0.9218495779679723,0.7748943806914969,2.2179229801984173e-05,0.0008250885892718572,8.048039036935982e-05
19,0.6999570284117249,0.692671292330563,1694054296.686676,9,3.7370310630936983,0.7779761251085939,1.4769369521561728e-05,0.9189634380882349,0.6846521642568804,1.4047040637845078e-05,0.01483506547334009,0.0005066845007458596
20,0.6989296454810758,0.6957123226909107,1694054298.1709251,10,18.648884148970332,0.7758625942579773,1.2015497582816051e-05,0.9195298406470229,0.6543936957630667,4.1588177133430965e-05,0.0001422457863936535,0.0008252380530574274
21,0.6992033652000538,0.6947329657087288,1694054299.6819348,10,19.799890534809883,0.7696520902194111,1.1667584981659476e-05,0.9340682386776793,0.6734810510418759,4.485910558286859e-05,0.00011266671080217582,0.0009922214337058425
22,0.7037066647804331,0.6968213040513568,1694054301.171992,10,17.450051987669497,0.7728189661983544,1.02648707025016e-05,0.9449948616889416,0.6556761901021779,0.0004638471566094427,0.00017858939781432724,0.0012876647746038253
23,0.7057568644953727,0.6962863540738324,1694054302.645342,10,3.0983027485819767,0.764212549578995,2.810745644866089e-05,0.9561319575655932,0.6258244537861697,0.00032491772007704913,4.825374233476897e-05,0.0026028767272961305
24,0.698360122498914,0.6961998199153508,1694054304.1667295,10,4.922874474910219,0.7182322978449177,3.2174303131823334e-05,0.9657416955444663,0.6110416787366841,0.00024121271201559834,3.832959100229843e-05,0.008046506712290033
25,0.5,0.5,1694054305.0904837,9,1692.2250614403483,0.7794597453402581,3.5349482721391325e-05,0.9922110835726293,0.5958869136010245,0.0019466869487888788,1.1770324438390126e-06,0.00023464086552588498
26,0.6984039575039551,0.692002128698578,1694054306.5572107,9,3.5749073711885067,0.7522811244972853,2.8787680419522995e-05,0.9494056241993715,0.6944421786433997,0.00046248199543895803,2.6518942649824317e-05,0.012301325733624085
27,0.7027751709233112,0.6960553484123163,1694054308.117123,11,3.5825500602617546,0.6935661078161429,2.2526308733615222e-05,0.8890552558903164,0.6324415583621191,0.006619804113007719,0.00010380501381268384,0.00030323966265728225
28,0.5,0.5,1694054309.019676,11,1709.3936429365228,0.6838333026144343,6.229621599183514e-05,0.8750777748332786,0.5466464766430726,0.008761621626185432,8.028329863432314e-05,0.004959071514686082
29,0.6954730726877367,0.6886347064756083,1694054310.3777554,7,1.2694213783946262,0.6216121388808689,0.00023088045241679368,0.991032904413554,0.6348656832340754,0.09644999069235537,1.7976333343762166e-06,0.00015506865766346312
30,0.6955875584300693,0.6933532351921153,1694054311.7961955,10,25.539658551096025,0.7031616227172552,2.0270296356857187e-05,0.9603932580676572,0.5737978834246372,0.0002326708013626653,9.971983165924283e-06,0.0022045970308506115
31,0.7052306783931946,0.6956504762988464,1694054313.3107278,11,3.164491950566632,0.7384142459205387,1.6706681961641755e-05,0.881257537105629,0.6130329671394686,0.0021999142244199903,0.0005434294576634907,0.0002967725040518169
32,0.6895355880465925,0.6837340125171872,1694054314.8477445,11,0.5898819930908363,0.73927792723361,1.0259036089840863e-05,0.8808324114144946,0.6210929860091329,0.002857665198963374,0.00035031270226845924,0.0003750898795587897
33,0.6990480332030238,0.6896886437308428,1694054316.390787,11,7.792973554814232,0.6448569800392778,4.974770947108272e-05,0.9449303976829362,0.5613871555259714,0.0009505253597006338,2.871014724024121e-05,0.00014106157997819164
34,0.6077544123917574,0.6041648606595074,1694054317.462119,10,352.59713016032964,0.6988253755176397,1.944942647692142e-05,0.9972626192868395,0.6529010194171302,0.005121797624218635,0.0015127344835832248,0.0024418446568039514
35,0.6638864646802768,0.6662256880145828,1694054318.7131443,10,128.26659974002132,0.7499028912913478,4.872913897410244e-05,0.8823242043427285,0.6020209804887826,0.028186204732343845,0.00015408750168980956,3.4692251324368454e-05
36,0.6885639121015166,0.6876507330080823,1694054320.1417482,9,50.261590828879356,0.6789340223929167,2.361435349214838e-05,0.9384072615363745,0.6188016893711286,0.0006532370063088741,1.850106106691705e-05,0.027505815455684746
37,0.7081981754011235,0.6940205032534976,1694054321.573913,11,2.0578631122041515,0.7203857594150306,1.00394477098755e-05,0.8601971146937023,0.5428915171903761,0.0038172768433148876,5.0027087823553814e-06,0.0009222346567139936
38,0.6969704366099335,0.6922463126571567,1694054322.7658098,7,0.04562261146997148,0.7197349297936926,1.0187374136710715e-05,0.8181742894006162,0.5472936409861747,0.00017221338970649925,3.013796149726155e-06,0.0015482966832813811
39,0.6985225112675888,0.6911442152110054,1694054323.9332318,7,1.0315874994423284,0.7490367183282625,5.628718916832101e-05,0.8637257606375354,0.5105031927226431,0.0026057059943723248,5.543786328982937e-07,0.02084862037657742
40,0.6692184783142917,0.6662281640469971,1694054325.1005466,11,125.65976362837627,0.6509595582691355,2.1433634600617338e-05,0.9063786213999486,0.5962710699204307,0.04720860208913007,5.4201050276539905e-06,0.0038315602524123713
41,0.7042664743239779,0.694850119227763,1694054326.608973,11,2.5093341716672772,0.7071276942363015,2.0369664724287533e-05,0.8817859414033222,0.5775336244435346,0.009439069134730336,5.447731416328993e-05,0.0004986399233746902
42,0.6930076027167076,0.6852151787353475,1694054328.1159208,11,0.14063491833774863,0.7197461345790644,3.907538146037005e-05,0.8584535181044701,0.5755006417147344,0.001132318706837385,8.947613880353824e-06,0.0008634510465597512
43,0.7010050835322512,0.69201394653827,1694054329.5500152,10,1.5468361178880172,0.8015046668900461,1.004937847213051e-05,0.9677359938121537,0.577424543930482,0.01753874800720789,1.7204945976366522e-07,7.52795743363132e-05
44,0.6986311025300768,0.696126318938479,1694054330.992704,11,21.380000338792982,0.7335986492554166,7.362525817347927e-05,0.9090825567233649,0.5344670780756513,0.004779849888541233,4.198710591280839e-05,0.000565316726774274
45,0.7013249628398708,0.6874201445534933,1694054332.3912342,10,0.4932730842311014,0.6718660510597643,1.823265291350713e-05,0.833225924473048,0.5265256213661078,0.10199807556221409,1.2057917346703608e-05,0.0028671722018089765
46,0.6980269598564337,0.6972793881874461,1694054333.7077513,9,9.25570490321255,0.7590381581485847,3.808853605598816e-05,0.8656922126126728,0.561935053485789,0.0013397893044147886,0.0020139367584821747,0.03681032265784044
47,0.6893077788537278,0.6852804625497013,1694054335.1930935,11,0.23144182166716523,0.7115137823845051,1.7081469110483428e-05,0.9337036326439934,0.5041625913536311,0.01389863846470754,0.0004885208770768985,0.00606225492052214
48,0.7057469019942271,0.6969249981121388,1694054336.5105968,9,1.96752925315134,0.7990733591103932,0.00013323144993366415,0.8066199632555713,0.5995699012869865,0.0005008286937035011,4.757897681055895e-05,0.0001081671202781671
49,0.6995177651320431,0.6895675358157183,1694054337.843358,9,0.012848344964884994,0.7975701806020064,0.00017001940360057848,0.8003698193684303,0.5936337194163734,0.003067701503807126,3.970424976016218e-06,1.569435676626915e-05
50,0.6924536046321645,0.6899110059531983,1694054338.95238,5,0.09142487421497825,0.834630012003761,7.455164919206539e-05,0.839340812938175,0.5353292011708627,0.00010455887846686321,5.585856143765421e-05,0.00011505388627456305
51,0.694888855016385,0.6878116569755846,1694054340.388105,10,1.4249804892464835,0.7884699745100681,2.64637146685936e-05,0.889236174731251,0.6213673088321269,0.0005035517949260672,0.00024945194171440923,0.00034195208743431675
52,0.6998851323617903,0.6871471823866699,1694054341.9053612,11,0.42190733520316936,0.7645496014480798,9.942485978148983e-05,0.8282653219965815,0.6541432802557309,0.000527407759453756,1.7843225202832347e-05,0.00133895581295369
53,0.6964053967532873,0.6955441157416182,1694054343.1696858,8,2.20542842374241,0.7374818661503596,4.2051768382785954e-05,0.8629100967523269,0.5847188534353913,8.159345335235814e-05,0.00023130877997999948,5.8402117300678123e-05
54,0.6991497337355527,0.6977486824922687,1694054344.4714937,10,6.309284164473946,0.809387075655956,1.5105992641763703e-05,0.7783139602495174,0.5588567303368639,0.0013651178086637578,0.0006114884443539737,0.00025542550844653177
55,0.6810226308176026,0.6808527633401507,1694054345.7469237,11,65.10920274511493,0.8279873294642794,1.653158422672599e-05,0.8490078061022849,0.6114734165850604,0.009310740355105878,0.00010255290725662541,0.0009668856283374971
56,0.6954851937307972,0.6899484457400352,1694054347.1517975,9,0.28018889219639226,0.7811671056173978,0.00011679667155104558,0.9053037140037627,0.641387544404327,0.0002736135789355399,3.536898328308506e-05,3.9951475831827734e-05
57,0.7002004455230513,0.6973992898303689,1694054348.7084877,10,10.849240172963748,0.7311015946063117,2.9420627248789526e-05,0.9185699802288275,0.6659304543887575,0.0020656163021085684,0.002360894526859963,0.0017999984461537152
58,0.7060693549479758,0.697269148478304,1694054350.1754024,11,2.791530765789393,0.7606039780703965,5.951710427892176e-05,0.8162414517861645,0.6041899147759875,0.00012347615500241606,6.378188394529813e-05,0.00011877098913481467
59,0.6921442689715909,0.6836078799795074,1694054351.6377175,11,0.08948933032966595,0.8175547822358911,6.746352334206652e-05,0.8147037473041513,0.5817020391679085,0.00010061196393000267,1.044137626638612e-05,9.047526773445334e-06
60,0.6972564434136577,0.6873266902018537,1694054353.0515602,11,0.013234844244501925,0.7590358998332507,0.00033538345688291255,0.847100881154484,0.5215391669925921,0.004859358791416683,0.0007013920558959839,0.00012288126289391983
61,0.6996869616098339,0.6963557736785928,1694054354.4162714,10,2.1789707027058816,0.7871756116976184,1.4164140693358265e-05,0.7918896336192046,0.6134498900947853,0.0004172023013055832,6.022150109712156e-05,0.0004372474252382222
62,0.6954730726877367,0.6851859651807443,1694054355.7898083,10,0.6009589904674081,0.7642675371321825,2.951654045311259e-05,0.8181059620175058,0.5967579161765616,0.0008353688602085915,0.00018073972971123013,0.0008723484752055602
63,0.6531682248018459,0.6522571012654992,1694054356.7479186,2,3.5129655230980683,0.7157352588787794,4.918214820909035e-05,0.7654572562067199,0.6304674374503205,0.00015810891116842493,7.363892869711905e-05,0.00015440270274665434
64,0.7012230132448132,0.6983156213574321,1694054358.3773108,11,12.929022305397107,0.7381577583230189,0.00013796264082864876,0.8916537521217864,0.7047951309752064,0.0003305815627959031,0.00030106256843001497,6.0145814223567795e-05
65,0.6887033040967133,0.6881746270020422,1694054359.8802567,9,37.52388352997014,0.6961543991439443,1.5111720087438657e-05,0.8752593847553773,0.6413814959775711,3.2621528323953384e-05,2.6431185360462387e-05,0.0005511951723420708
66,0.707460618232971,0.7009392633965008,1694054361.3640537,11,5.801912971571354,0.7965887404409197,2.561034797517835e-05,0.7994305537820208,0.6730490768004631,0.0009166548798027202,5.591326616700491e-06,0.00023647008676500725
67,0.6955331797779823,0.6940100912197551,1694054362.8085852,11,0.8087093570934837,0.7948091445456047,7.066335139576882e-05,0.7421129947097055,0.6753254354232197,0.001309270219133105,5.7898847948528715e-06,2.052122827863654e-05
