trial,score,test_score,time,alpha
0,0,0,1694056393.6533628,0
0,0.7366307210402391,0.7432182849267173,1694056393.7590034,1
1,0.7366564226563127,0.7433776205115075,1694056393.8459516,0.2290598760735556
2,0.7015510587121292,0.7113823795503632,1694056393.8667471,1.816612583919038e-05
3,0.7367139131133196,0.7431020747249828,1694056393.984253,3.1377965328267496
4,0.7366400209671079,0.7433667747170499,1694056394.0700037,0.22554018180814286
5,0.7366919314679934,0.7434158109660153,1694056394.1597087,0.15983725808418597
6,0.7368459720748559,0.7438222980842681,1694056394.2104716,0.020107043155140784
7,0.7335752723399039,0.7429939114030066,1694056394.244799,0.0011129773863956798
8,0.736781379855513,0.7429257799267878,1694056394.4349067,15.585102522223588
9,0.7366692734643496,0.7439563697811197,1694056394.4787223,0.009920800965244343
10,0.7361943008357252,0.7440030306353735,1694056394.521947,0.004658785885377867
11,0.7367524655374301,0.7429157075166549,1694056394.7050745,16.268155976268037
12,0.736653717223042,0.7431302295971824,1694056394.8230603,1.9562346303969604
13,0.725333508059232,0.7361837836627496,1694056394.8505163,0.00022171723475077212
14,0.7366760370475268,0.7431490117879239,1694056394.9868772,1.3670399695207536
15,0.7320806895473049,0.7418777705112387,1694056395.015578,0.0006988736341000146
16,0.7367519582686918,0.7428249821698085,1694056395.249635,713.4301815779219
17,0.736793554305232,0.7429663826038317,1694056395.4241471,3465.3964518555968
18,0.7366237883674824,0.7432063711253353,1694056395.5591524,0.8757262618707401
19,0.7367391074606551,0.7428218333907725,1694056395.7889721,2921.5602942625296
20,0.7124798254995541,0.7233225496551405,1694056395.812985,6.258276832557416e-05
21,0.7366297065027625,0.7432002761203006,1694056395.9116764,1.1283943455585326
22,0.7089598877245193,0.719632162210954,1694056395.9330823,4.496401084278457e-05
23,0.7366626789707517,0.7433951873840245,1694056396.0216389,0.19108353893502653
24,0.7167505210072667,0.7277292014674268,1694056396.0456986,9.232284020997378e-05
25,0.7238384179978947,0.7348282803225028,1694056396.0730789,0.00018689587538335214
26,0.7367517891791124,0.7429599561483723,1694056396.2332978,9.277972689158194
27,0.7348037081344769,0.7436266318501319,1694056396.2675056,0.001820203755334102
28,0.7194116528083665,0.7303708061117395,1694056396.2915006,0.00011734290701933661
29,0.7345309666428532,0.743507751631086,1694056396.325825,0.0015961072515023223
30,0.7368811427073778,0.7437437443335788,1694056396.3796377,0.031496540168317204
31,0.7365999467367825,0.7432755521945664,1694056396.4907265,0.4762937095898096
32,0.7333295851809891,0.7428614233026295,1694056396.524916,0.0010409557360402466
33,0.7367524655374301,0.7429219314190769,1694056396.705809,25.355212351873227
34,0.7365941976910818,0.7432408972112572,1694056396.8103065,0.677171006924609
35,0.7366275083382299,0.7431999999116132,1694056396.9083235,1.128150915551139
36,0.7367991342613532,0.7435815730062649,1694056396.9668818,0.0739480133895524
37,0.7366750225100502,0.7426912603372942,1694056397.2271633,863.7231190819243
38,0.7367653163454668,0.7429944638203815,1694056397.3860557,6.310180595160041
39,0.7295282823457797,0.740021740201644,1694056397.4140463,0.0004197454383030669
40,0.7368035305904186,0.7429771547426395,1694056397.5891626,101.74743415065026
41,0.736748914656262,0.7426795675028621,1694056397.8769672,44209.01115085734
42,0.7366447554753319,0.7431906456440674,1694056398.0010896,1.0001925415927648
43,0.7367675145099994,0.742728143404015,1694056398.2805183,7855.984889866661
44,0.7368740409450416,0.743786225229697,1694056398.331908,0.026069729606071575
45,0.736753649164486,0.7430446049040962,1694056398.4985166,4.692899743405532
46,0.7366709643601439,0.7433908785285015,1694056398.590543,0.18856436935126294
47,0.7366469536398645,0.7433659460909878,1694056398.6803644,0.23306262319394241
48,0.7367440110584584,0.7427427640505334,1694056398.9435067,582.8970400398887
49,0.736694467811685,0.7431053524014062,1694056399.074437,2.270082992597826
50,0.7368151977713993,0.7429714648436795,1694056399.2508886,34468.490893030896
51,0.7367183094423848,0.7431080224187175,1694056399.370523,2.767461586969395
52,0.7131008915248075,0.7239828541431781,1694056399.3947911,6.621390825772821e-05
53,0.7368606828682666,0.7436741949860979,1694056399.4523354,0.04607061574576498
54,0.7367411365356081,0.74288204688462,1694056399.6445856,3224.816743524898
55,0.7367074877093012,0.7434703713887278,1694056399.7083201,0.11554480672990344
56,0.7017253900685234,0.7116028124968006,1694056399.7292242,1.8707840518102305e-05
57,0.735619903534395,0.7438886434109754,1694056399.770322,0.0029632779538374078
58,0.7093651954464176,0.7200822903018121,1694056399.7918327,4.69292601338031e-05
