trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533157.7101670,0,0,0,0,0,0,0,0,0
0,0.6072052567856667,0.6116672180961495,1693533157.8110192,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6045509222133119,0.6096135545546413,1693533157.9082456,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.6045509222133119,0.6096135545546413,1693533158.0029209,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.6059318422846754,0.6111401720940187,1693533158.102035,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,0.6060041656980009,0.6111523371566311,1693533158.1990252,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,0.6059318422846754,0.6111401720940187,1693533158.2955673,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.6045509222133119,0.6096135545546413,1693533158.3938582,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,0.6059318422846754,0.6111401720940187,1693533158.4936273,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,0.6045509222133119,0.6096135545546413,1693533158.586238,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,0.6045509222133119,0.6096135545546413,1693533158.6838384,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,0.6060764891113264,0.6111645022192436,1693533158.8122907,7,0.7863691663417279,0.9913776012725353,2.6175614792643717e-05,0.98516068861046,0.9966211679152841,5.977373652939607e-06,48.6609776406029,2.914024144098926e-08
11,0.6060764891113264,0.6111645022192436,1693533158.944643,7,0.36300242351297735,0.9989433827872332,1.226706437980528e-05,0.9836554672007347,0.9989491593590392,1.0213649293120883e-05,55.99001654393853,1.0496360610414647e-08
12,0.5,0.5,1693533159.0722582,6,31100.05193408017,0.9997433153088516,0.7938415638128005,0.9926689486620139,0.9962456840540247,2.9928311002503936e-06,0.668453526615781,2.1371952672318367e-06
13,0.6059318422846754,0.6111401720940187,1693533159.2045348,8,0.5834812063916557,0.9322333265732303,0.006859415189024966,0.8477098539651089,0.9275569346671994,0.00015254336599681545,2.1391084006251058,2.183252557574423e-06
14,0.6060041656980009,0.6111523371566311,1693533159.333994,6,0.011242078965898383,0.8751786500088032,4.525112247777693e-05,0.9987403840344711,0.9231816335630005,1.794158606768134e-06,97.05372819074216,1.0471120538410167e-08
15,0.6031700021419485,0.6080869370152637,1693533159.464751,1,2.5642586082889416,0.9997457375818807,0.0002910655892604087,0.8483051218688771,0.9422346922676736,2.661397028819126e-07,0.11201683510468696,8.269919502686128e-07
16,0.6059318422846754,0.6111401720940187,1693533159.5982466,5,0.012978105558841949,0.9348288528953772,0.005902139504882402,0.8606518420232134,0.9055175062526246,0.00047497924005755136,4.903584082727028,1.6932152506071522e-05
17,0.6059318422846754,0.6111401720940187,1693533159.7296762,8,5.01232422257064,0.8143867462016305,0.0001243674817841648,0.9446160135077782,0.9965271988314042,6.123665252733627e-07,0.0482418160653595,2.146042364151865e-07
18,0.6059318422846754,0.6111401720940187,1693533159.8689542,3,0.09476303526918052,0.9504683576745453,0.002965424644777214,0.8001843877851998,0.8920809909608965,3.9023125125898956e-05,4.039989146430349,0.0034064251060711716
19,0.5,0.5,1693533159.9909391,8,4089.751163509546,0.8215835301838033,1.2190161497495737e-05,0.9525014771644471,0.954225373946738,2.460913961169764e-07,16.506111051927594,1.6697844297557706e-05
20,0.6062720725180172,0.6094186023122049,1693533160.1237707,5,42.61654900126108,0.6947093741467432,0.015511382483896325,0.8894433886622031,0.7722431787426933,1.4216158365412828e-08,0.03125756444552553,2.8766233679664838e-08
21,0.6060764891113264,0.6111645022192436,1693533160.2569227,5,19.4365507442992,0.6990439694841506,0.020506566673402594,0.9971910800298714,0.7832632428374275,3.7984942058887656e-06,0.038902744123283664,1.272396601548449e-08
22,0.5,0.5,1693533160.3846164,5,1081.275497547555,0.6849055612722038,0.36746369401876483,0.8831440457053021,0.8894353504985877,1.2894913744893406e-08,1.0253160969646213,2.1211161146066194e-07
23,0.6059318422846754,0.6111401720940187,1693533160.5234878,7,8.786701385843651,0.7805222523895384,0.0016784582395579896,0.9499773664545882,0.9626346935932558,1.3570184461564157e-07,8.756672484941848,1.175863557149438e-05
24,0.6060764891113264,0.6111645022192436,1693533160.6604145,6,49.630191495995525,0.6584530089944093,0.010144405138591972,0.8973471221213968,0.8571496004858257,1.7315941495395076e-05,0.14205697633569067,9.295082512155973e-08
25,0.6059318422846754,0.6111401720940187,1693533160.792487,3,1.4815880110415027,0.8499162465257907,0.026280825840401558,0.9623553536298649,0.7556450137009981,7.325786798223198e-07,96.95653506864551,8.807294604849542e-07
26,0.5,0.5,1693533160.9166403,9,1565.3852063944755,0.7657873059842484,0.003404773097160757,0.9104451096760836,0.9688602270003923,0.00012967122411128353,1.6144482062087628,4.30788326161069e-08
27,0.6071329333723412,0.6116550530335371,1693533161.0518541,5,70.92190334397067,0.8917032594086471,0.928242626356737,0.9682335826502743,0.8969371081615742,5.4694765081336286e-06,0.011470536174264983,5.440642729159432e-07
28,0.5,0.5,1693533161.226534,3,37619.64173525967,0.9078593851737073,0.8844975437794185,0.9470790257883384,0.8841632752748967,1.0633647103858927e-06,0.011417464761972432,0.002141410930470211
29,0.6059318422846754,0.6111401720940187,1693533161.397576,2,117.32426896683819,0.8509586279841623,0.30273710020679695,0.8746227652453853,0.7360079642931971,4.656798464221981e-08,0.0008684144820747316,4.24179301471733e-07
30,0.6059318422846754,0.6111401720940187,1693533161.5562382,5,15.002881882336691,0.7404367768637768,0.03977851221329119,0.9042308813636811,0.9372631533865776,1.0913101048409783e-08,0.012641886396422514,3.0166847957023426e-06
31,0.6059318422846754,0.6111401720940187,1693533161.7212698,7,0.19857464093979985,0.9117814634651654,0.15691532441334258,0.9708996842632858,0.9644371924584381,4.953369518916607e-06,0.2882305414873686,4.1198363729467927e-08
32,0.6071329333723412,0.6116550530335371,1693533161.864442,6,2.326567231871855,0.9581586661520598,0.483112712676207,0.9727038801907878,0.9118208752968443,0.0010438347166172293,0.3672978380320797,2.569751747134104e-07
33,0.6071329333723412,0.6116550530335371,1693533162.0069892,5,39.57469901988419,0.9616773848935412,0.5824304644140551,0.9314941818131492,0.82811133605377,0.0018960584751145089,0.006272483357558601,2.7665966751986144e-07
