trial,score,test_score,time,alpha
0,0,0,1694021366.1690364,0
0,0.8413689876125279,0.8484381971873213,1694021368.2219634,1
1,0.8391043657231934,0.8462323945288024,1694021371.454733,516.6618951844393
2,0.8584105814578599,0.8608811876344046,1694021371.7960792,1.6125734071333683e-05
3,0.8395043232724066,0.8465665709395145,1694021378.1774585,21.701130033392342
4,0.8390962467202612,0.846218412875498,1694021382.2394648,307.6371826259804
5,0.8414082294600341,0.8484829725275835,1694021383.7146645,0.9662068742486025
6,0.8774515764300705,0.8838923926845862,1694021383.984997,0.0017699722412548092
7,0.8804741652360146,0.8864255618161347,1694021384.3129494,0.0009563759526973412
8,0.8392215113369311,0.846521518945534,1694021387.119803,403.00192627116155
9,0.8818580686167867,0.8871853806130564,1694021387.3436887,0.0004910303832962884
10,0.8622137544028676,0.8692547508519392,1694021387.8392742,0.011890474613605536
11,0.8390682168291853,0.8462038140715913,1694021392.0375855,59009.58005993438
12,0.8561882943695294,0.8585388670064074,1694021392.2801864,1.2650290039948092e-05
13,0.8795134165556908,0.8856375456209961,1694021392.881341,0.0012078621273128394
14,0.8577225926141431,0.8647242269981212,1694021393.9934783,0.02025403138972785
15,0.8762547967359289,0.8801032582338371,1694021394.337398,0.00010498711858499686
16,0.8814093970499797,0.8862538449812599,1694021394.7788448,0.0003003796772945551
17,0.8499556064518238,0.8568462357143735,1694021396.2490575,0.06162941345154096
18,0.8754616474732791,0.8792522501151359,1694021396.596757,9.493438912309504e-05
19,0.8457720002265589,0.8526242658807376,1694021398.1429408,0.15426159548887242
20,0.8746018064008285,0.8812834204342098,1694021398.86605,0.0027124137656760468
21,0.8816902758895188,0.886641266592227,1694021399.4164853,0.00034424723402991204
22,0.881017365194105,0.8857889816102101,1694021399.7992043,0.0002622594692713826
23,0.8788569371757354,0.8830430019260845,1694021399.9787207,0.00015566589459414652
24,0.8682701439711861,0.8752471555156313,1694021400.3839426,0.0059186705138059076
25,0.8552171069711498,0.8575255482792554,1694021400.5013063,1.1284646141884493e-05
26,0.8818831988639582,0.8871210054209018,1694021400.720558,0.0004497303995523504
27,0.8654248200625974,0.8724864706223225,1694021401.1178222,0.00819153297092204
28,0.8481263177673359,0.8550288974385293,1694021401.8593931,0.08674215178483917
29,0.8814896205313347,0.8871164087129663,1694021402.0951223,0.0006697809872175179
30,0.8688622512564641,0.872049379028384,1694021402.2357454,4.575522330841255e-05
31,0.8817521349594795,0.8872139185081572,1694021402.4567885,0.0005571817674397134
32,0.8818839721023327,0.8871243252655222,1694021402.675585,0.00045054076991279094
