trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
9,0.06099624809182225,0.06136375355921708,1693534065.5696926,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,-0.29535348472586187,-0.22655183603208084,1693534065.6904473,8,6298.920580502899,0.507153448566102,0.961169733372553,0.7715560605121035,0.5014218215784345,0.5220324759078827,76.32400337645122,0.1536974434631441
11,0.07428508840755377,0.07173146705808076,1693534065.8198485,7,0.6542621378847226,0.9990118826632572,0.48248541417813934,0.9928656828065716,0.9130459861040188,5.863790385515694e-08,3.2440690354680477,3.091300449840014e-08
12,0.07447993275414888,0.0714830179034246,1693534065.945959,8,0.5814409807159234,0.8982551854026491,0.9963538082202165,0.9970631498633612,0.7264709901515087,3.312433840978404e-05,0.8885207819823131,0.01341449361280493
13,-0.19974928357189858,-0.14654351295480383,1693534066.0689712,9,0.165094622620353,0.8877258106150698,0.016640379446175493,0.906907257507267,0.7214657297245696,4.574547165601527e-05,0.12200742906412565,0.04540618058452418
14,0.07439870865408305,0.07124089418064805,1693534066.1950047,11,40.53836306822735,0.7392571170627334,0.6696765775258443,0.8208903925469425,0.6724952111183239,0.00012973671825777214,70.83265900100041,0.5242174332073511
15,0.07445774922382209,0.07123459046455416,1693534066.3283772,11,96.97712138247329,0.7543087138616715,0.9840635291665834,0.7954413015130112,0.6575846921470887,8.218855010814917e-05,99.96761157355395,2.439703914279516
16,-0.087671357787521,-0.05707240079879927,1693534066.4526281,10,67.44065828416547,0.7679938197950963,0.052353916156459665,0.7356052469945267,0.5863599310146828,4.764503180620301e-05,11.78040932278341,3.9233722496119245
17,-0.29535348472586187,-0.22655183603208084,1693534066.570859,5,76976.94609697927,0.816558953148303,0.008987067137642935,0.7174013880849344,0.7749750419477811,0.00015501353063397896,0.06969755240477468,1.7264751042614692
18,0.04811732470499297,0.054179680175526546,1693534066.6990504,7,17.293512272367618,0.7221243469395057,0.15957132596019316,0.8177942932259982,0.6292632730465438,7.290807040816945e-06,16.326594904789747,37.69956182575039
19,-0.0247974449742816,-0.002890985235451504,1693534066.8252952,10,302.42438515706027,0.9217750581894605,0.07472976482377913,0.9049938516738878,0.7597791693870747,2.535464264041105e-06,4.3835606161728835,0.19559779537230987
20,0.06280783272982926,0.06459152535679114,1693534066.9517105,9,0.02278619413515563,0.8246308806402096,0.2063672006457203,0.8618248343058262,0.6760493958255801,0.0003860484234996437,47.22911053810469,0.00558492447300478
21,0.07452415458568273,0.07115097203943266,1693534067.076072,11,6.774415728613928,0.7297699358620846,0.9621385957740715,0.7870444733902405,0.6803666124038638,0.00035910534376451276,84.4660141211199,0.7407426643160909
22,0.07477283702762638,0.07108246654956563,1693534067.198734,11,13.676293035241786,0.7062992753744379,0.9460007903685216,0.7672153031339146,0.7161541090470623,0.00023127255665111938,82.11880025447438,2.73076776993787
23,0.07314975539592516,0.0707320744700266,1693534067.3286085,11,4.299404147440547,0.7023918307428689,0.3774496088421598,0.6881764186960568,0.7227624972829897,0.0007877650729619256,6.092924523240853,0.37739882387661355
24,0.06884942855355403,0.06844899298890061,1693534067.456111,8,0.05271254364820402,0.6999065110450685,0.25483568701764386,0.7611938674114724,0.7108522511553174,0.0005549159775709349,0.8618550770704386,4.263600665045562
25,-0.0901517552568547,-0.05579235210696254,1693534067.5864637,10,6.276733760078847,0.7801838182016086,0.045540481648004505,0.7157865901763916,0.7547408862862224,0.06643961228253079,14.279754846407107,10.032956847937566
26,0.024943506041456565,0.03671780551956427,1693534067.7146842,9,426.9387075100127,0.8326550003781512,0.11431763637449802,0.7543313268668904,0.7975757134430592,1.2379015666461836e-05,2.3114688229110514,0.7290244888095831
27,0.07234941562420871,0.07022029426289733,1693534067.8426259,7,1.970541468357548,0.7935540030319984,0.3945311816555361,0.7909989945885455,0.6984804944482775,0.0008020779323694917,22.95110333159526,10.731736194807262
28,0.04418230161260561,0.04654565639971209,1693534067.9683506,10,1098.4082241274564,0.6768009455899067,0.9212747011413306,0.9519056067308262,0.7420913394978961,0.0002075934284824868,0.3094620911580546,99.55197278284713
29,0.07094744887796856,0.06972219946749414,1693534068.100799,6,0.6394255999436094,0.7448318473470033,0.2932902193137842,0.8618568817795609,0.6492909718856239,2.0854505246336655e-05,2.2313334323898024,0.12108444178813885
30,0.07273484775230266,0.07058705497304141,1693534068.2282438,11,3.009198069523277,0.7848403558120625,0.40318316895448175,0.9626500471077867,0.6976789172459205,4.355132220922247e-06,18.119711709169994,0.9387320586367954
31,0.07445374037471941,0.07127084518456528,1693534068.3627758,11,39.70974850378495,0.7476899528147494,0.7998623703263084,0.7898849147863826,0.6557864202864297,6.337952095415701e-05,59.89965465898085,1.4332893620344378
32,0.07448476064449372,0.07150470810088971,1693534068.501345,9,75.6832965534912,0.8486716549515307,0.8472343115994462,0.8256197688589735,0.7279094862348959,6.848204773340996e-05,58.849460125456744,6.533573651617789
33,0.05686524394467318,0.060573788165051545,1693534068.6427739,9,5.550532568478333,0.8472303450399208,0.17351102057686768,0.891482875628753,0.7374326878159612,2.1022614079717414e-05,0.9856035893302657,0.1142627845549159
34,0.07361340067684097,0.07122424884615908,1693534068.784171,8,0.19774772598313528,0.9138304779720463,0.505095369194527,0.9984809331473224,0.6984613705464372,1.9007744114444967e-06,7.626589043229888,7.692617829621307
35,0.07441849317313887,0.07152720629511033,1693534068.9218314,9,19.836480032861992,0.8858105749096895,0.9727282433530979,0.9518397784571001,0.7400433782243026,0.00028865871893413327,85.87271880138881,0.03994300603184563
36,-0.0009393819661438485,0.013369708577253281,1693534069.058918,10,1825.9269028806193,0.8598287327796941,0.10914099944759945,0.8347234894901333,0.801149557696786,0.001934827894244489,0.35886958194336693,0.5275487009124038
37,0.07365607028290078,0.07116152639010875,1693534069.1943433,8,0.017328626485902575,0.8112429769114963,0.4292685711121867,0.8870098417117559,0.7708968123608503,0.006834697666916335,19.30921158999145,0.01297036045039348
38,0.06956333753111976,0.06905958671431545,1693534069.33984,10,174.86179664621613,0.9474917086938555,0.2843794690280743,0.9264201099754682,0.7174238906573486,0.0020141773098652904,1.8644988759234078,18.39011175227173
39,0.04653493637059758,0.05312519760846701,1693534069.4681602,5,0.9795301421229463,0.8433210627202771,0.14737859242009227,0.8419740845302364,0.6834093910264054,0.027388579900570774,5.3873189537603245,5.723998184540951
40,0.07289188615978903,0.07099415903843631,1693534069.6027203,7,18.139327343209978,0.8685241361016038,0.5162184780734361,0.8051973083228969,0.8176447498948813,1.2505773210199855e-06,26.20679289394614,83.76815880279315
41,0.07449193068387294,0.07131507365423306,1693534069.7356212,11,83.76651456220446,0.7662449789012,0.9850806013771074,0.7812324519817737,0.6706062138897337,0.00010824416110203552,71.27427441896945,2.1065037641619924
42,0.0741272847466995,0.07123477299720271,1693534069.8685622,11,175.03112466871013,0.7713660590656516,0.5929409127534774,0.773549643466153,0.7538164227457058,0.00027499123813353376,99.00452647618759,1.2105864396119947
43,0.06707662874278564,0.06729598804462944,1693534070.00412,9,8.641656361452782,0.8058076280712868,0.2538070224320647,0.7378696920063263,0.7179116451369967,4.1430215010113116e-05,29.313628981947094,22.509487347911744
44,0.07433066031377555,0.07120409027523722,1693534070.135701,10,54.91031979203591,0.7231845424514443,0.651825797195658,0.7757405913581725,0.6909957844789839,0.0009361053957061642,7.560092751289241,3.1105398897390963
45,0.07423415598226413,0.0707297624773493,1693534070.2673085,11,1.4264473976962444,0.6487580975694291,0.9742510655836603,0.8329327857249246,0.6314005326010101,0.00012124673439669073,28.111315414096996,0.38531934604040474
46,0.04319120130820642,0.046684090642106435,1693534070.3905628,4,3281.8457419220967,0.8933731530361556,0.2933373712327938,0.8060365864094854,0.7793989642783573,1.81111383797684e-05,1.84226919433464,12.54464923718539
47,0.05881230061529541,0.05807388487607301,1693534070.5139008,8,1017.0295397541689,0.8296415521427667,0.5233794130024304,0.8716070475923567,0.5994378278582717,0.0014756557398661998,7.719693441367639,0.09335012685856735
48,-0.006802469993648197,0.011586981361214499,1693534070.643487,2,0.3173279051220797,0.8661881786993344,0.08736350591994002,0.8442045545600597,0.6702678020195554,0.003593249344441262,44.943615946008805,2.2352919079145863
49,0.060746098783421854,0.06328837850855962,1693534070.7757952,10,10.96934618799707,0.7760512226674691,0.19020841025077345,0.8212172444449382,0.733469402823132,0.00010276512143002532,0.03486428914790919,0.2317857928165108
50,0.07423581641952626,0.07138705594208705,1693534070.9092457,11,70.23745775225026,0.804378171978492,0.627891039689285,0.7455016160961436,0.7046209897782328,0.00039772057950662867,0.4856390999080178,0.9299007242724681
51,0.0745246817895241,0.07100880628670081,1693534071.0417826,11,114.15985983383439,0.7550918570407564,0.9232489123027354,0.7937615769880572,0.6557203417296431,9.09979717500577e-05,79.67473170680002,4.842418680914594
52,0.07438043805984107,0.07132436801267694,1693534071.173073,11,431.75669320936504,0.7616775497623588,0.6756722263886057,0.788565914133682,0.6744109875535699,4.456532452236781e-05,42.484281594325054,5.146108571797321
53,0.0742951994820169,0.07087828577302191,1693534071.299874,10,23.804302004110678,0.7183931387080255,0.9909331036605353,0.760329086833133,0.6419011727993147,0.00017373780240126694,98.98348930616321,37.21125527627158
54,0.07293365958841447,0.07075385606034668,1693534071.4276493,11,125.6052501663635,0.7339911865725015,0.3880732151881354,0.8132324073194451,0.660557449452815,6.0134660744947635e-06,9.257668939025665,2.1382942085832553
55,-0.29535348472586187,-0.22655183603208084,1693534071.5497415,9,9746.151188315098,0.7576820151284264,0.16270598221433308,0.7259733742873747,0.6885013757723921,6.288473457487156e-05,32.04735588989879,0.31753633999888303
56,0.07088133022767373,0.06936715266491478,1693534071.6829832,11,3.7688711805205037,0.6990377497069389,0.3216721861120437,0.7107687599723784,0.6203958673997173,0.0003036740271333109,3.754178892664108,6.716865223154132
57,0.0741193687167323,0.07134153612997729,1693534071.815515,10,44.23429485507318,0.8016675025438864,0.634474266833896,0.7746747008028695,0.7205904142320444,0.0005862122005946406,13.057715893081092,15.889430052640844
58,-0.07006535509392187,-0.03940795983955914,1693534071.9485502,8,2.1440445667975223,0.7860616514640004,0.05309202485005914,0.6726350792738327,0.7549408715387548,2.75993504983541e-05,43.292968591905456,0.6187444937172042
59,0.0685070979255602,0.06837534330579831,1693534072.084664,9,512.1538265541606,0.7553848777306074,0.2507401678777671,0.7476851918069333,0.6664437313324028,1.0166771838013454e-05,1.2114972109754745,0.0628278654144813
60,0.07262600213107218,0.07056558853531247,1693534072.2221503,10,10.148184117755564,0.8322204805764241,0.38384276016613117,0.9765677575896508,0.7075096595237708,9.678519616065662e-05,4.751790247588217,2.2959742715010267
61,0.07463256375119032,0.07099007585625505,1693534072.3719685,11,122.46475336212413,0.7440091085522008,0.9363109265560602,0.7945057508633006,0.6506466401935768,0.00010050928863907644,94.8729423659053,3.046732117276611
62,0.07441839019928931,0.07119045946385216,1693534072.5063286,11,117.05568174130686,0.7314965646683201,0.7277784350655986,0.796499467166194,0.6426893646123707,0.00014961130004416493,88.62820766361187,1.4334901120886554
63,0.07397755967484254,0.07124072206356868,1693534072.641458,10,28.86863809954123,0.7733641781758172,0.5181246729173843,0.8237405983555307,0.7299884839541966,0.0006312828247592299,14.032465048851373,4.217057890992045
64,0.07462271560924372,0.07112919192904976,1693534072.783275,11,359.185532787769,0.7101308855987332,0.7450515499992324,0.7612790035889492,0.6762842317636908,2.776248102466747e-05,41.768429225742565,0.23686699960071458
65,0.07457391854049245,0.07112044598233191,1693534072.9238567,11,230.97224238859238,0.7104905183844161,0.7407229497423119,0.7527370021371723,0.6008382901697069,2.9185802372542688e-05,35.227574443067724,0.19569780480202495
66,0.05658041147485515,0.055090944345553394,1693534073.0557506,11,443.3112364030018,0.7094718003701255,0.3791047452819351,0.7651179812046449,0.5971059711341151,1.5455698748613055e-05,21.621274468544907,0.5820921083100865
67,-0.0035784322858432027,-0.0007053750794279168,1693534073.183328,11,6420.0204021387135,0.6838433106586872,0.21163427736482912,0.7844277817120772,0.5693123702789622,2.8332639575078397e-05,41.45220656267873,0.31728127543425977
68,0.03999140776575005,0.04823462491170394,1693534073.317078,11,258.96342193027164,0.743497325633671,0.13392713944606383,0.7639873751809028,0.6823614170403033,0.0011743266347400759,11.209274341658,0.1563830064349695
69,0.05855536967625041,0.05904459028283093,1693534073.4497604,11,1124.879476537937,0.7289179984681085,0.6043282598148552,0.7373543425004072,0.6559253027588386,7.733885364951787e-06,3.854565326738205,0.8264426806775342
70,0.07466045687125944,0.07083100824558164,1693534073.5806866,10,167.87701296948424,0.7116959872890771,0.9628269421851575,0.800890958105892,0.6159478079831326,0.00022048101795513523,93.80811821096265,0.20920893467140445
71,0.07473202608065932,0.07080026984034504,1693534073.7101443,11,134.86600088085592,0.7092941460289223,0.9814372975610419,0.8000314036006567,0.6352084446898322,0.0002145218227337731,96.22117836625547,0.22815673792836122
72,0.073731992086423,0.07099236234736428,1693534073.8386838,10,221.97744430775523,0.7123595101365527,0.4607801022783688,0.8031103841748275,0.6351719555997399,0.00026112904622455313,43.209058980921476,0.19990418184099376
73,0.04416169693897343,0.046888278176107634,1693534073.9696925,11,2377.5866964978227,0.6895923954804313,0.770900909668964,0.7520325181205686,0.617008099575114,0.00019326771829534362,18.164709105095763,0.032019663824353194
74,0.07251132647558534,0.07042696005993887,1693534074.10619,10,22.46955143061469,0.7390004168382532,0.3686063469655403,0.8083617891222575,0.6547741615008286,0.00042674600621774646,53.06020400543286,0.07025348168722435
75,0.07286092015553702,0.06992108813074949,1693534074.2412934,11,490.6014334168434,0.6685525345299752,0.7200628836033569,0.795070654143567,0.6450481827436839,6.810368724534988e-05,24.919284171893473,0.18451472558361437
76,0.06426416609563401,0.06533224791406722,1693534074.3939307,10,7.57999991194942,0.7078917238611333,0.22192394619256575,0.7772890771566141,0.6143727797558676,0.0009041097161178119,97.34760173539674,0.023183856508540802
77,0.058604519625904405,0.05757719628370095,1693534074.5232728,11,142.72730407587446,0.7252811885247001,0.49873375698699174,0.7574201728210908,0.5711180280816557,3.7795888874305954e-05,11.34165328566117,1.1620504808467564
78,0.07082880198609975,0.0695017540717785,1693534074.652584,11,39.70789248792825,0.6940532223190597,0.2939183962230223,0.7870412426465714,0.6303846329548151,0.00016574041457678802,30.26873402380672,0.4044785420553805
79,0.05875670160510993,0.05894344904601434,1693534074.778197,10,710.8433347275553,0.7475841592940748,0.9475087667143719,0.8158226260300316,0.6876442703599464,0.0018405433864713495,7.5573984404409105,0.10692257248201673
80,0.07465121527202578,0.07117987326775144,1693534074.9072115,11,14.940601715806604,0.6657862342648675,0.766044492199163,0.7684130681198236,0.6637894642539537,1.2149081632016605e-05,48.624796841066875,3.1603256278320493
81,0.07461438931049047,0.07105827564050793,1693534075.038806,11,211.31797993639765,0.666145422277431,0.7228399069814818,0.7667740364892518,0.6629561344901173,1.0878603341257268e-05,57.34989142643962,0.7544828784787838
82,0.07452181228076638,0.07106320595624394,1693534075.1760683,11,183.16152954782885,0.6588357541459977,0.7522638754962534,0.7692258537087279,0.6461764666450912,1.1475958414938325e-05,46.25939573646241,3.360255356901117
83,0.04418035506734974,0.046934032029358086,1693534075.3070898,11,1338.0631431466913,0.6840855960023148,0.4895036297851204,0.7306846089501753,0.6677612676213867,2.863930804595525e-06,17.823495951579797,1.3616018194672812
84,0.07459757668776323,0.07119129219133746,1693534075.4357157,10,69.0593739200274,0.6697687361744,0.7013759475843016,0.8010145641981379,0.6617841480018027,1.8303733407665786e-05,60.0657796125381,8.110029622092636
85,0.07427412344833484,0.07128225434071978,1693534075.56741,10,51.183012439337546,0.6746609268012246,0.5771754761843243,0.7459199065358453,0.6275972751636999,2.071882626837307e-05,2.900757566690588,10.194833858289384
86,0.07063254788963358,0.06903045012176856,1693534075.7010038,10,13.4059065974173,0.6444699886952456,0.33291464182647,0.7618489023282906,0.6115699462954716,4.925466026756488e-06,53.774562281751145,0.592029829011507
87,0.07437218793002698,0.07116494765646786,1693534075.8370714,10,239.81137438729198,0.6991746063112414,0.7138200896665585,0.8021767691163091,0.697478338156,3.628299044688184e-05,24.835100804284455,24.17151656744433
88,0.03304791004538654,0.03614917230891279,1693534075.9644942,11,3029.366507567573,0.6635711303164761,0.21652054638756424,0.7777479786743717,0.6821618608570493,1.2966019735867997e-05,5.9531074686284295,0.2929348871021369
89,0.0726649709995828,0.0702995192008532,1693534076.0961828,1,72.9172811700303,0.7105598348664808,0.45834013916638816,0.724629773260995,0.6387469916765744,1.4203811431825846e-06,14.024803260262454,0.05301921352301719
90,0.05563700034346586,0.056967606647225555,1693534076.2349443,10,670.6803746623589,0.6363509405430491,0.3109029755562436,0.7039723219826169,0.6642660665706024,5.297828260705149e-05,63.971737832840226,2.66941201694686
91,0.07464943691564063,0.07123474040508704,1693534076.3711274,11,100.86513419365909,0.6886277135916661,0.8806911597155618,0.7998843334828818,0.6630720321043806,8.256273804341473e-05,86.18324439063446,8.45581913077385
92,0.07476938658541932,0.07119148483831794,1693534076.510628,11,29.074394223104896,0.6812058119513605,0.7304704195186369,0.8164651152343478,0.6759809759510046,2.543385956710752e-05,32.38775244990959,6.809027304498517
93,0.07389772716804477,0.07097086195186231,1693534076.6502054,11,28.1493198038781,0.6761451290584621,0.575590534653795,0.8316814744548401,0.7082554718116014,8.99580609026355e-06,93.14884883681691,9.601170782728934
94,0.07327368016052216,0.07002309623879965,1693534076.786344,4,4.320643427038989,0.6912782512208586,0.9851252178026256,0.8108219917928067,0.6695678769855612,1.5953728737986115e-05,20.339207688100636,54.929874753377916
95,0.07463232036805445,0.07124572301666177,1693534076.9210484,11,18.99759905451898,0.6602651474032719,0.7952328693399564,0.8478987886523675,0.694790957770672,7.512681791631435e-05,10.646346706232757,7.692250913611651
96,0.07241510633629789,0.07026361752605614,1693534077.0526235,11,18.358130070844947,0.6856863380005964,0.42680731158825014,0.8412301992438799,0.702007601696266,8.311385272749737e-05,9.355836860833532,17.16390532150002
97,0.07414130023042875,0.0711359050626883,1693534077.1880982,11,12.555520484475595,0.6569831172810323,0.5699372949883837,0.8519940766906675,0.6783225304872894,0.00023348461200036567,35.727217515334445,5.197674505034831
98,0.07431351993351354,0.07091248064008071,1693534077.3261259,11,2.6325496744031986,0.6350067280704889,0.7821864904652749,0.8256220889012204,0.6916457692718803,6.212267573935851e-05,99.90732965955358,1.425080959855924
99,0.0735038004381191,0.07091260315860348,1693534077.4606972,11,36.396396784190934,0.7182384974744548,0.4274900433016403,0.7846893107268279,0.6492377213931577,0.00011321897584919863,29.221323477992648,3.253243178427117
100,0.06682934723728384,0.06669278143861368,1693534077.5960834,11,6.258099100893577,0.6984541399971106,0.26343258532043773,0.7685840657873052,0.7173508857642109,4.664962855038661e-05,5.634010021285527,26.153621538453216
101,0.07457786225376717,0.07114978472797795,1693534077.7341278,10,75.23224077198434,0.67278206492054,0.7729931425030587,0.8001839461706919,0.6595329941378515,2.0349639757095625e-05,58.69998360807406,6.842364358963012
102,0.07407791961577237,0.07106656353167162,1693534077.8714418,11,84.73562586757488,0.6817017710148954,0.6028984346518034,0.7935163160261586,0.674947891831153,3.904755976111931e-06,58.60066258269669,14.307968926960553
103,0.07465228017996683,0.07107349040627653,1693534078.0032585,10,358.9301333420382,0.6668534496712755,0.7565154642117206,0.8151442330984431,0.6522470892977991,0.00047375637559885885,19.826712754701166,2.0006699770274428
104,0.07147890968341353,0.0697193200074756,1693534078.1370714,11,287.1564314250957,0.6564482436196953,0.34197619089708103,0.8192213786537953,0.6887391743427246,0.00016371444539332826,14.571136963083724,1.6099186180953997
105,0.05889583868734427,0.05891682121414643,1693534078.268001,9,847.4613848826968,0.7003270040668806,0.8144200417931903,0.8135728929356488,0.6480509794195105,0.0004947720249551333,32.38504626657809,0.8990540547819428
106,0.0741148856997329,0.0711804743177149,1693534078.4172983,11,143.23106710861867,0.7214864950604967,0.529971453079372,0.8318958925917286,0.6356024570290839,0.00043621994513288163,10.578884684323846,3.0158223682520724
107,0.07466344484622689,0.07101324637458406,1693534078.551845,10,309.6927929380411,0.6927760153213137,0.8464591519694524,0.7825386635088604,0.6756061984855813,0.0002938028797092192,22.585101534736076,4.0656721206673065
108,0.07453665360235184,0.07082138746463174,1693534078.6857626,10,463.6722690304084,0.68715888955525,0.970370304491451,0.7858447028554643,0.6995657481409119,0.00020965522774929167,18.87254308077884,4.181253167573662
109,0.04426886661310736,0.046873657891477016,1693534078.8215013,10,1632.8147139253354,0.7066361225340987,0.45327248921842017,0.8437429302555884,0.6766446091459133,0.0006909678584754832,3.4815809270162985,12.67912673463769
110,0.057015295789748066,0.06066666791547504,1693534078.9566653,9,37.00544790282179,0.7406726219190868,0.1758979677031019,0.8114855439605927,0.7106340944303532,8.359812550839295e-05,6.631007693888705,1.9111694551257292
111,0.0746331350784275,0.07109063841492846,1693534079.0902069,11,123.23747583713376,0.6642902942153854,0.8063685505153305,0.7770106176644327,0.6521339005334459,0.00024860531896545485,63.03433259293326,0.8376501167339953
112,0.07467333811167454,0.07079436832624941,1693534079.2161667,11,351.3765679990268,0.677968596541251,0.9831410759047341,0.7782619213393659,0.626834995461382,0.00014386053747504168,30.343946382574348,4.882905499419886
113,0.07424274720133217,0.0712213678814213,1693534079.3495207,10,11.81091096011322,0.6782975329945047,0.5714924988058907,0.782517851324726,0.6255146182281902,0.0003381224728600114,23.39685716114999,8.325571825271316
114,0.0743620524372679,0.07065613656666647,1693534079.4791596,11,117.25601289352014,0.6490426738450292,0.9843155581001355,0.7952606445293837,0.6402240055858659,0.00011505341377208696,70.13680688630296,4.711775674016736
115,0.06780235816943703,0.06661036802452092,1693534079.6178277,10,48.22729030248218,0.6914419590511507,0.35312907143358735,0.7771534214856058,0.6529593524830536,0.0012032788721079558,98.87831707492523,25.54583335168203
116,0.07458703051726101,0.07115820879467283,1693534079.756586,6,22.684736153857163,0.6634715182345086,0.849530033410804,0.8229952692106489,0.6256646870485122,0.0002991252832561034,34.83562980842525,2.233731862189411
117,0.07401102762284217,0.0709704780760031,1693534079.8911858,2,1.5313682589806024,0.6198210093612556,0.6386782444898121,0.8029153488908227,0.6359995135645428,0.0006680382559645876,13.593729498502732,5.501248832061953
118,0.057991541090585574,0.0586429791500227,1693534080.0257058,11,925.0945855421753,0.6746798965953195,0.4447857666501282,0.8510771327762057,0.6099555355332571,0.0001731964788566575,24.02072045410293,1.1396392984877983
119,0.07453244401732873,0.07068629898446,1693534080.160886,11,317.2064199831553,0.693106849549538,0.9878414087797848,0.7415846475655965,0.654752989836808,0.0001308130320610859,9.339201277477287,0.46767907444116075
120,0.06903028586038173,0.06853889716349648,1693534080.2996721,10,5.279099543611893,0.7319753556031147,0.2703271800319771,0.8644200090299535,0.6213969992628341,0.0002768221485443464,42.18290713828362,3.023078832259272
121,0.07462709656532451,0.07110077178461771,1693534080.4419124,11,348.49864423881337,0.7169399470526788,0.7843225537538742,0.7561659360849795,0.6718527930778325,2.772386976267753e-05,40.95350770080037,1.795636030710264
122,0.0745548940020313,0.07116911208760468,1693534080.5804408,11,142.92051733075178,0.6820497907839258,0.6421569101859658,0.7524168809396599,0.6923640897802619,6.393827840990885e-05,54.729259011408885,1.8940518537841864
123,0.07463604856069883,0.07117639926888841,1693534080.7248983,11,80.59317057746829,0.7147004227178977,0.796642495502566,0.7740051729931151,0.6702048924736357,0.00037551759778795907,19.05774629653008,12.956032949898525
124,0.07373921504139558,0.07097996961013875,1693534080.8645573,11,108.3042551856937,0.6991675237124177,0.5169271152848555,0.7715784457719995,0.646387929359412,0.0004360358225905036,13.516828940730834,11.390967160996402
125,0.07346058054628568,0.07016822094773945,1693534081.005364,11,24.69909203611953,0.6593254929960393,0.9955090626219367,0.791336575250602,0.6845898254593245,0.0008881408125230822,19.4561995244842,48.67525730394148
126,0.07327830322160034,0.07089099895102613,1693534081.140818,10,49.584931906295544,0.7237443803820587,0.42113960369691816,0.8137774406068778,0.6619492507410882,0.002715888131683061,1.924368194427021,6.94706930553442
127,0.07416597545353432,0.07108537887186839,1693534081.2757895,11,70.42942701158508,0.7049427023696984,0.621529516991961,0.7791458941508574,0.6371929832087972,0.00021587093469818724,68.6903747079549,16.9770881149798
128,0.05879505672504892,0.05904645830912758,1693534081.4107947,11,616.7144995001164,0.6674451342272625,0.7446006230288242,0.8045315382200711,0.6672567377550115,0.00011449476633290094,29.318128090816046,4.422949149029341
129,0.06637856448615587,0.06590142814695721,1693534081.5433967,10,15.913861630343396,0.641896954400435,0.336364438136495,0.8361968393775907,0.6544006494030534,0.001445973933230056,98.20913511293979,32.68508570185324
130,0.04408256323406312,0.046985465675720595,1693534081.672626,7,1497.3702298007647,0.6910803088214413,0.5294137032289977,0.8248156476089737,0.6825681441641775,0.0004127256750898725,4.406628480857829,8.462014459362132
131,0.07464812709601087,0.07097680563887276,1693534081.8085737,11,327.5247265669857,0.7168095737754614,0.7980819516940709,0.753122215869078,0.674994992470069,4.252734244768365e-05,32.489499351248156,0.8802465211494427
132,0.07442945942661783,0.07090187833154571,1693534081.946017,11,219.41830602230633,0.6543387677292057,0.7590975194702912,0.7743600600149826,0.698884648712369,4.5926709105504825e-05,17.942072125796805,0.9943000757773809
133,0.07454353604065744,0.07105617469357717,1693534082.0800936,11,111.15751343366257,0.7267016274897329,0.7977979131570594,0.7880375690063952,0.669263731338809,7.306323930093248e-05,31.58559276803914,3.20200998023034
134,0.07437692970817988,0.07117296163526032,1693534082.2180705,11,423.5429353915849,0.7133463237792597,0.6066362031338466,0.7429201272500834,0.631914875563612,0.00017372933818705861,7.857194310469582,0.4977510416649452
