trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534912.64872770,0,0,0,0,0,0,0,0,0
0,0.7275732331098022,0.7361735347070625,1693534912.7462442,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7275732331098022,0.7361735347070625,1693534912.8397205,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.7161342262474282,0.723078617520735,1693534912.9309876,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.7280092026767868,0.7364661750859125,1693534913.0250552,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,0.7275732331098022,0.7361735347070625,1693534913.124087,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,0.7280092026767868,0.7364661750859125,1693534913.2156358,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.7161342262474282,0.723078617520735,1693534913.311167,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,0.7275732331098022,0.7361735347070625,1693534913.4075449,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,0.7161342262474282,0.723078617520735,1693534913.5000548,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,0.7161342262474282,0.723078617520735,1693534913.5898027,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,0.5,0.5,1693534913.7103982,1,19945.08916118872,0.8796532711230477,2.6175614792643717e-05,0.5134557189354995,0.6275910204834143,5.570671225849012e-05,1.361439338104121e-07,0.211898729297776
11,0.7280092026767868,0.7364661750859125,1693534913.8350852,7,0.0001836528480462181,0.6242043057844953,0.8356696566649805,0.5008827575770171,0.6603303946663809,1.8893659967491428e-07,1.0337641057680841e-05,1.4690330383889438e-06
12,0.7275732331098022,0.7361735347070625,1693534913.9614253,4,4.957301871590808e-05,0.6656275054910444,0.01531857131256104,0.5886690016091618,0.683413885279066,5.515298376271488e-07,1.5581626041274632e-08,0.03528124061900266
13,0.7161342262474282,0.723078617520735,1693534914.087615,9,0.00854859304296279,0.6338615176554523,0.005814963794721929,0.5875370672600013,0.5227716912238667,1.809423502331417e-06,3.3879618497370715e-06,0.02157572122182913
14,0.7280092026767868,0.7364661750859125,1693534914.2119715,6,4.378708397487613e-06,0.7974355239706576,0.6164226127852817,0.6272858412853335,0.7034547767485463,2.1736175233129126e-08,4.581321808652161e-07,2.3239313174305188e-06
15,0.7280092026767868,0.7364661750859125,1693534914.3379374,3,0.010536780582193607,0.6725277134088771,0.16727816027264122,0.5397324652644869,0.6173402293263044,3.952554995407001e-06,3.269033908667733e-05,0.005307365200232807
16,0.7161342262474282,0.723078617520735,1693534914.4640265,5,1.4209888086849438e-06,0.5771185694365545,0.9814258513849452,0.6758564559831725,0.5941945964181737,1.9358128883057026e-07,0.0001761453965210691,1.5071113350565224
17,0.7280092026767868,0.7364661750859125,1693534914.5903068,8,1.621473264770435e-06,0.6992464423507828,0.041289218211911,0.5758829107366885,0.7295156568632849,1.4499063035128667e-05,1.1771180336967602e-06,0.00518525834476564
18,0.7280092026767868,0.7364661750859125,1693534914.7169323,1,0.003513284666109924,0.7829954789273483,0.18167099340601287,0.7804652183452625,0.6536421825935932,0.0003801299187378056,1.2127470093084975e-07,2.7933158010164947
19,0.7161342262474282,0.723078617520735,1693534914.8413212,11,0.15787310102795907,0.8562599644741813,0.0074427167455130075,0.6196599218098813,0.5054018401685914,1.801763091511448e-06,3.639769309617022e-06,0.002016389681581809
20,0.7280092026767868,0.7364661750859125,1693534914.9663193,3,2.158872000296629e-05,0.715083181350965,0.02392210095854543,0.5537168032472507,0.6891249643835592,1.299508422758773e-07,9.994463541791061e-05,3.649496175423166e-05
21,0.7280092026767868,0.7364661750859125,1693534915.0944412,7,0.001098923370566946,0.617822468021345,0.9356308401132594,0.5014499016214022,0.6535896626695025,1.0889083312235729e-07,7.960622575324686e-06,1.0654899322920788e-07
22,0.7161342262474282,0.723078617520735,1693534915.2217457,8,0.0002675035409377373,0.6156231396469984,0.3309189971640885,0.5020099159492454,0.5719398332005612,4.1359518208295607e-07,7.23964127134505e-06,1.0108614687848395e-07
23,0.7280092026767868,0.7364661750859125,1693534915.3498983,5,2.5930957514896267e-05,0.6700566800771295,0.17809249073555447,0.5501193031454785,0.6474084590349078,1.4187781508731256e-08,9.569811628838264e-08,2.1211497896839816e-06
24,0.7280092026767868,0.7364661750859125,1693534915.4893868,10,3.6930171381644963e-07,0.5770585780791758,0.08520796305434357,0.5997734306481494,0.7650671609630119,1.0954123656991176e-07,8.175579957160031e-07,7.64731216488256e-07
25,0.7280092026767868,0.7364661750859125,1693534915.6582859,5,0.00036920064175833026,0.7678338036164539,0.5668202250151031,0.5498525251618083,0.6839600354548515,3.974658915870659e-06,1.0401169343575732e-08,1.5647828609111343e-05
26,0.7280092026767868,0.7364661750859125,1693534915.7915783,7,6.798369991723669e-06,0.5110619132441682,0.09976036150815384,0.6526055815371055,0.6100915089055892,5.6374641580848425e-08,4.229315376746682e-05,2.0056054205853446e-08
27,0.7161342262474282,0.723078617520735,1693534915.9264705,3,1.938665249388249e-07,0.6998698695712562,0.4499016396268307,0.5311022391387391,0.5610256325433283,5.464238274592188e-07,0.00045510014942474434,2.1249851069108724e-08
28,0.7280092026767868,0.7364661750859125,1693534916.0642412,10,7.310350617694131e-05,0.7472774587547331,0.8805183932364559,0.500344102671382,0.6368009761976898,7.397347412455012e-07,0.002869604738438769,0.0012802967830007437
29,0.7280092026767868,0.7364661750859125,1693534916.1975656,8,0.05594981244356459,0.990167134887651,0.31130349111913863,0.5700686288525106,0.725405554168991,4.310849024998906e-08,1.8655103893224069e-06,1.1549236677437498e-08
30,0.7280092026767868,0.7364661750859125,1693534916.3299487,6,0.0010525425954298875,0.6354195585395161,0.27353010593132715,0.609411314227114,0.7656255271000155,1.0577704425186084e-08,1.4758280724292556e-05,1.2003475224555918e-05
31,0.7280092026767868,0.7364661750859125,1693534916.4580333,6,4.121517401606877e-06,0.8085233987903871,0.4910256192869849,0.6294697584221765,0.7006215855044482,1.1025513127467149e-08,5.098065175341468e-07,1.8927250967308311e-06
32,0.7280092026767868,0.7364661750859125,1693534916.6135554,6,8.257424827284237e-07,0.8340930173775645,0.16221552826417573,0.6889022753040844,0.670168767800377,4.68725338933979e-08,2.304031778543901e-07,6.270394428085554e-07
33,0.7280092026767868,0.7364661750859125,1693534916.7530496,2,1.3613406892352677e-08,0.7666181676345504,0.5735755685731658,0.5394374928024417,0.7174015023454607,2.4011612401603675e-07,5.418270346680511e-08,2.5656947670877243e-06
34,0.7280092026767868,0.7364661750859125,1693534916.894998,5,9.899072412367314e-06,0.7439739892556501,0.039304432983111225,0.6341225710126008,0.6129567829399036,4.40494454344874e-08,5.0271823734949427e-08,2.896951279509725e-07
35,0.7280092026767868,0.7364661750859125,1693534917.03012,9,4.489991567111481e-06,0.9215587234341991,0.2749594767823399,0.5726245484912633,0.705494883731098,2.386441703921232e-08,2.276808317303504e-06,6.687086724974144e-08
36,0.7280092026767868,0.7364661750859125,1693534917.162647,7,4.430624321014491e-05,0.7156139817886739,0.06561159793792606,0.607554115012849,0.7555266454102735,2.1728150176288093e-07,4.202650957502349e-07,1.29050723541117e-08
37,0.7280092026767868,0.7364661750859125,1693534917.2930472,4,9.532978807586586e-08,0.7939666172300225,0.11218132518350249,0.6795560480129631,0.6644302937143233,1.1159035428528916e-08,8.056135043073973e-07,2.6936189118672344e-07
38,0.7275732331098022,0.7361735347070625,1693534917.4260752,2,3.5913935430593804e-07,0.8522501991251964,0.6604086787270533,0.6501851655598083,0.9812314447493307,6.043760473172227e-08,6.89799881477803e-06,4.917482124249458e-08
39,0.7275732331098022,0.7361735347070625,1693534917.5581212,10,0.00011169296758712755,0.8148488371324369,0.2788235306913878,0.7334974983055411,0.6382434078675476,1.3411311501523921e-06,3.870494804415438e-08,6.6346123719824134e-06
40,0.7161342262474282,0.723078617520735,1693534917.6852305,6,4.883515635934653e-08,0.7725633596097599,0.9584401763807162,0.5261335497561457,0.5957930832504522,3.4964113562713794e-07,2.4229146244307234e-07,7.371225726711014e-05
41,0.7280092026767868,0.7364661750859125,1693534917.8162131,3,0.005433453283037166,0.6801790116122339,0.15599869112297676,0.5310590530822447,0.6227165570239399,3.6487518110316772e-06,4.6428045869204414e-05,0.0003364825155270973
42,0.7280092026767868,0.7364661750859125,1693534917.9452522,3,0.0008334825969656861,0.6626717008306954,0.05488925009680609,0.5617757763808994,0.673225184004899,1.177627756597161e-07,2.0132725874571777e-05,3.7769356548882314e-07
43,0.7280092026767868,0.7364661750859125,1693534918.0739856,4,0.017969290367207822,0.892599202408078,0.13464710689166393,0.5211348719697693,0.6238365787047789,3.184189289044405e-08,0.00019257723770892943,0.005658888176540555
44,0.7280092026767868,0.7364661750859125,1693534918.2066903,2,0.0001300668550121085,0.724901035268219,0.3811029681029957,0.5875285645987632,0.7051758702801277,8.382756008723906e-07,3.239820826734114e-05,1.2038797942018842e-06
45,0.7161342262474282,0.723078617520735,1693534918.3359256,4,0.5615230459018818,0.6438609399862462,0.20384297521735803,0.5533377031498482,0.589013394930224,1.0024524200276673e-08,2.9979686641459037e-06,4.6337583209017555e-06
