trial,score,test_score,time,alpha
0,0,0,1694021297.4946687,0
0,0.7048618792485728,0.7066742838836039,1694021306.3724144,1
1,0.7042544961403683,0.7049566767280158,1694021356.1613107,598.4448111249799
2,0.7292755058362448,0.731839713133015,1694021357.714985,0.0023736255074538783
3,0.7043129109489967,0.7042631161800402,1694021428.064337,1748.9819466036743
4,0.7042553142749429,0.7052084491983284,1694021466.7457342,45445.614526194404
5,0.7042502418405803,0.7051080338641761,1694021507.0809605,53212.190727798756
6,0.7054409549004952,0.7074754220577537,1694021514.9174078,0.34236745473845726
7,0.7043404002707044,0.7059142930771218,1694021533.3798954,12.314722435370946
8,0.7043040750955908,0.7045178430958119,1694021573.4400926,569.2003337343318
9,0.7042762585200535,0.7057059240964644,1694021589.120468,26.069544773992966
10,0.7449669997237978,0.7435048128095588,1694021589.7619514,0.0005201817014328516
11,0.747173345044657,0.7443039992591326,1694021590.360964,0.0003486442688919107
12,0.7156962717934687,0.7084801125711762,1694021590.632904,1.3901733903695646e-05
13,0.7416584635039983,0.7414132981989486,1694021591.2999105,0.0007766335356800262
14,0.7238354017957072,0.7269934019533433,1694021592.3152256,0.003948991848926623
15,0.7116901940353408,0.704698064268822,1694021592.5901284,1.0239686945904328e-05
16,0.7087795984726409,0.7117156063693117,1694021595.2031076,0.04298550282992623
17,0.747689587961248,0.7429352673479487,1694021595.71439,0.00020165712451712493
18,0.7475231793887682,0.742517705723051,1694021596.2235806,0.0001875417637966056
19,0.710221315220052,0.7134514057466363,1694021598.0640147,0.027877500696061083
20,0.7430198394361809,0.7362982041054115,1694021598.4365861,9.47445882088934e-05
21,0.7451021555555265,0.7388608363795158,1694021598.825113,0.00011952076598240678
22,0.7399122370679104,0.7327088572699162,1694021599.2478733,7.161543425218033e-05
23,0.7166647795029146,0.7202787352767448,1694021600.7723582,0.008786896339796358
24,0.7468256378504398,0.7442644813128996,1694021601.3508778,0.00038106741654537373
25,0.732716743484049,0.7347387045462147,1694021602.3126876,0.0017505280470841273
26,0.730723931287168,0.7230416073300615,1694021602.631967,3.7396505054511206e-05
27,0.7471195117896464,0.7443020833460166,1694021603.2164736,0.000353228279481693
28,0.715014274812058,0.7186647664867188,1694021604.6744983,0.011024387537813238
29,0.7064875126483604,0.7089273618965062,1694021607.630994,0.12375354751156567
30,0.7300561698473558,0.7325161737087873,1694021608.4915323,0.002212283427776689
31,0.7474670553569489,0.7442749024477922,1694021609.0450685,0.00031862672770809834
32,0.7477134774908271,0.743037688123867,1694021609.5556862,0.00020605550849720007
33,0.7303588796399685,0.7226976740671527,1694021609.874288,3.657187490396169e-05
34,0.7429660061811703,0.7362328840021686,1694021610.326604,9.42190125445318e-05
35,0.7329567841682451,0.7349300809890496,1694021611.2746782,0.0017166901838648575
36,0.7164579550824484,0.720092820081577,1694021612.7781749,0.009011318095115097
37,0.7221685344133583,0.7147007959669993,1694021613.1266432,2.1655693802370144e-05
38,0.7473777150613994,0.7422236220126169,1694021613.636312,0.00017894986235341735
39,0.7342299651932827,0.7266256719751905,1694021613.969993,4.709195723786726e-05
40,0.7403623747108712,0.7405562583355649,1694021614.6533244,0.0008835412128455923
41,0.7468297285233129,0.7413225161475664,1694021615.059008,0.00015757822207843606
42,0.7477982362327587,0.7433163012835329,1694021615.5682309,0.00021854592097085983
43,0.7478376703192557,0.7439168952810595,1694021616.120623,0.0002581384958852133
44,0.7372678624957948,0.7383753225090568,1694021617.0236173,0.001169316984930139
45,0.7194142025544125,0.7120474890758932,1694021617.2989433,1.8057519751594648e-05
46,0.7243410089628278,0.7274559964893309,1694021618.3180819,0.0037559783786264896
47,0.7430496195346974,0.7423587028401568,1694021618.9547896,0.0006657417199367634
48,0.7476838610192256,0.7429539251186665,1694021619.462056,0.0002022988190953011
49,0.7305226701818093,0.7228622098206339,1694021619.7852113,3.6957166721033496e-05
50,0.7412291064792331,0.7411383736196742,1694021620.4850576,0.0008106572921527326
51,0.7476910606034823,0.7429108439321528,1694021620.9985387,0.0002007565065342163
52,0.7119282711965578,0.7049273650479146,1694021621.273268,1.0444217014191883e-05
53,0.7478532148761736,0.7438874403551179,1694021621.824404,0.00025463540444859334
54,0.7424531994297929,0.7356250202782393,1694021622.1899607,8.962025189765982e-05
