trial,score,test_score,time,alpha
0,0,0,1694056437.6840577,0
0,0.1724023819067385,0.22112827063546447,1694056439.6968665,1
1,0.17242377567005018,0.22110204363818964,1694056441.4448285,0.001659325972068654
2,0.28185941153359007,0.3037244185831337,1694056441.778985,5097.098916467665
3,0.1722212593712522,0.2209192281979061,1694056443.6070542,0.001167324372946468
4,0.28982947726291974,0.3017167039790488,1694056443.8661022,15350.024725957519
5,0.17253807110141162,0.22118307892192757,1694056445.6892474,0.7657938741402333
6,0.17419535014587617,0.22342406994276798,1694056447.2124646,13.105048393665314
7,0.20596935220614954,0.24923325100235771,1694056447.8844404,456.11942146988633
8,0.17268101807698388,0.22148089802212811,1694056449.7902184,1.5281988858822617
9,0.17245135878654383,0.22104533854776176,1694056451.7501078,0.009289771156784298
10,0.17222379708500934,0.2209234997635866,1694056453.7356331,0.000753723899967659
11,0.17242570233824228,0.22110029721845925,1694056455.6575086,6.418191745662666e-05
12,0.19347153600171196,0.23963100780197832,1694056456.4033654,242.3276451347005
13,0.1724241589511195,0.2210740275309384,1694056458.3795779,0.2588762619426541
14,0.17220265409179214,0.22092851588953422,1694056460.3423166,0.0003829117357588682
15,0.2864094371504381,0.3061251346890299,1694056460.688917,6300.431758992727
16,0.17221028893605295,0.2208754015767247,1694056462.5350406,0.005506360231037679
17,0.17223600446354814,0.22095831279499123,1694056464.2612967,0.1387874482257287
18,0.1722188097341043,0.2208953574134317,1694056466.0595706,0.009136909584964166
19,0.17501832643619497,0.22434213339022158,1694056467.3003533,19.403455939934194
20,0.1732502583217932,0.22228032296381417,1694056468.8926868,6.286053919162946
21,0.17376455169613947,0.22300532854750732,1694056470.4013455,9.983710202717406
22,0.17219702809676207,0.22087023337275835,1694056472.5136085,0.00455188388855867
23,0.17221860116204957,0.2208747627062042,1694056474.6368434,0.007028437810203045
24,0.17221289540807327,0.22087478929238036,1694056476.706562,0.003434646598161394
25,0.17223192303374157,0.22088100108944775,1694056478.800963,0.018864247114746054
26,0.17221323131214017,0.2209300750727301,1694056480.7786794,0.00027646681322573605
27,0.17245688258594594,0.2210408117124495,1694056482.7179096,0.0004530317209009418
28,0.25738921095355305,0.2630360780004303,1694056482.968798,43581.81277692282
29,0.2613330095092494,0.26739502057352715,1694056483.209295,40019.08483337665
30,0.17219310735483606,0.22091074785511045,1694056485.112654,0.0007658550068768116
31,0.17220101414153466,0.22086938699509617,1694056486.8840375,1.750111087863684e-05
32,0.1724324076339796,0.22104227734866322,1694056488.610294,0.0011105943604139549
33,0.18280503071422305,0.23112417868953938,1694056489.4292085,99.6405557720151
34,0.21399802150716807,0.25538812526010235,1694056489.9500976,623.9443487805685
35,0.17217425681623377,0.2209191773929895,1694056491.7285132,1.6956293466279674e-05
36,0.17320654209463326,0.2222218367479173,1694056493.2931948,5.979000383792673
37,0.1723728466208354,0.22100070974503894,1694056495.2342837,1.0385364102684426e-05
38,0.1726638885014835,0.22142731611596478,1694056497.1705918,1.4279931332115026
39,0.17552026844290336,0.22475226730995668,1694056498.334231,25.00067654529624
40,0.23110532120542704,0.23454488170044552,1694056498.5631542,71819.7729867139
41,0.17221811151241317,0.22088868894077274,1694056500.5551236,0.003899204060594291
42,0.23016335581014014,0.26756058460296295,1694056501.0759835,1059.1777587826855
43,0.2817196215026295,0.30364406755617424,1694056501.4497921,5067.933061888983
44,0.2884726635296375,0.29966149862192637,1694056501.7507641,16884.80850126335
45,0.17239118401874476,0.2210024092486098,1694056503.7228925,1.0523061906303123e-05
46,0.17252466959300927,0.2212221946905828,1694056505.6673899,0.4953175516865702
47,0.23648778831933515,0.24032521896710757,1694056505.9022646,65266.057022207446
48,0.17246103691128367,0.22106221310557983,1694056507.85193,0.09759960028335879
49,0.23894044188581642,0.2740919873108033,1694056508.3584423,1371.9073279755999
50,0.17281995820191176,0.22176512116011915,1694056509.8116782,2.91450617448521
51,0.20876839845200046,0.2513697412181408,1694056510.3911026,511.1411802098767
52,0.17247735486776017,0.22117275590599805,1694056512.112646,0.706823125140077
53,0.17228361856941377,0.22095621203797644,1694056513.8498409,1.9548598941356235e-05
54,0.17226273631198008,0.2209405878034274,1694056515.6371622,7.332581251077441e-05
55,0.1721733231971463,0.22091552842862838,1694056517.8017442,0.00013017815851795156
56,0.17219676294157793,0.22091849802466723,1694056519.9626405,0.0032542515239990396
57,0.25630957664995024,0.26184830219431676,1694056520.232007,44581.32020372756
58,0.17528039894743763,0.2244748405887277,1694056521.65237,20.78071697005689
59,0.24130966863596848,0.27577186846895607,1694056522.1636455,1467.580816223114
60,0.17307902457923363,0.2220554809718729,1694056523.9254034,4.579520009362099
61,0.1753025182218354,0.22446409022865477,1694056525.1915455,22.57158495132797
62,0.23747862832510436,0.27301415718930333,1694056525.7127514,1315.2972491020885
63,0.28683832134306964,0.2973910248911986,1694056526.0075173,18485.285071063012
64,0.29115634890654984,0.3041175360064565,1694056526.330327,13374.1945681481
65,0.24792200769496098,0.2806236205549685,1694056526.8254688,1770.545958725751
66,0.17221914542944583,0.2208711480886052,1694056528.9791627,8.750388228075238e-05
67,0.17222456294111066,0.2209298819742601,1694056531.057809,0.040783470970372916
68,0.17221298975615218,0.22092306282316287,1694056532.868639,2.2651153209823196e-05
69,0.17283066050968,0.22177098245198024,1694056534.343255,2.907926903068168
70,0.22538559692726845,0.26397874013881373,1694056534.806803,915.0128825054346
71,0.17221580429680283,0.2209386625612978,1694056536.5316422,3.2465943686353306e-05
72,0.17222579370166502,0.22093530682732865,1694056538.2804692,0.0007703309692219142
73,0.1722028004358489,0.2208848634547369,1694056540.1600926,0.04516246927555667
74,0.1724452949734322,0.2210381667391802,1694056542.2374036,0.002772736947664756
75,0.224616731684102,0.2634026046944794,1694056542.798884,893.0478499150847
76,0.17221782490117765,0.22093271560038286,1694056544.9152083,0.03318557581642739
77,0.17546245186459952,0.22465605991683235,1694056546.166874,24.478050171567478
78,0.1725083426834093,0.2212095489751984,1694056548.1578035,0.859311292355783
79,0.17336749993546152,0.22233371078084985,1694056549.7606187,6.839076114870897
80,0.27962519722911205,0.2883016092009526,1694056550.0398233,24716.872633093706
81,0.2765502902793676,0.2846445552567729,1694056550.3035948,27252.153103737095
82,0.1723525771760689,0.2209949974650376,1694056552.2729828,0.00013089536601393865
83,0.263115459726289,0.29146751273902494,1694056552.7105892,2726.149453334705
84,0.17240786473493908,0.22104375710822455,1694056554.6775007,0.028859015906985128
85,0.17219927233745536,0.2208710291530096,1694056556.6021106,0.00010192312448477403
86,0.17243131872413697,0.22105522566722524,1694056558.3091803,0.06824811498805378
87,0.17268173091462102,0.221391525685115,1694056559.9978554,1.2692523418926709
88,0.2604169475082986,0.2663794913763746,1694056560.217405,40834.836369289435
89,0.1724351977244426,0.22105313862791354,1694056561.917653,0.05189507611599174
90,0.17219860348695237,0.22087064922454824,1694056563.8613842,1.329517677016531e-05
91,0.2749936818710498,0.29948259944935396,1694056564.2860966,3954.293217892989
92,0.17217200344391326,0.22091917415977147,1694056566.5755641,0.0001291538912296367
93,0.17235862534269986,0.22108574616020515,1694056568.8205435,0.6072820435694655
94,0.2680714092286043,0.29486985948803857,1694056569.2916555,3160.8240698461327
95,0.17269332556949102,0.22142793984664233,1694056571.45878,1.4040406120797768
96,0.17248241549701437,0.22110219761071714,1694056573.6342864,0.292467948794089
97,0.22860138904160965,0.266384338148105,1694056574.2385178,1011.0303841853668
98,0.17224423667446231,0.2208044791854531,1694056576.479051,1.5992405181628275e-05
99,0.17313676725191884,0.22208795935481607,1694056578.2353163,5.3233679810173085
100,0.17221196921537862,0.22090453698770862,1694056579.9929845,0.12996791677620523
101,0.23174365666487584,0.23522940982508,1694056580.1939888,71017.92467501934
102,0.2293330759072486,0.2669413227019902,1694056580.6488707,1032.7977998995432
103,0.17224013903122914,0.22080444205321992,1694056582.4189193,3.4643440932998386e-05
104,0.17220756029766815,0.2209162990167588,1694056584.14311,0.000803114994702028
105,0.1722812498858548,0.22101063633167795,1694056585.9718225,0.33434009241654217
106,0.18345241945667212,0.23164168447215527,1694056586.908002,107.00911471979153
107,0.1722259968403007,0.22089959994238084,1694056588.9129648,0.020916137846455143
108,0.17220329644810406,0.2209197914713491,1694056590.9347792,0.03979531545829604
109,0.2889291190415828,0.30033071090050256,1694056591.237032,16394.782502993734
110,0.26788703969223415,0.2747073494467761,1694056591.5136015,34379.93547617694
111,0.17238189653818126,0.22102803769927815,1694056593.4867394,0.11935958132649849
112,0.29154487448032984,0.3071904622903612,1694056593.8108213,9676.349557812408
113,0.17220870267308663,0.2208752283655261,1694056595.8187706,0.020069313616760218
114,0.17220346073446202,0.22086823305094494,1694056597.8397532,6.720254042690971e-05
115,0.17275630622469873,0.22152998290972703,1694056599.6955605,1.850016724760502
116,0.1772104715421572,0.22623936986361837,1694056600.8019142,40.592323368035295
117,0.2906434519923039,0.3074643941914995,1694056601.096423,8508.302918377824
118,0.2560420490978421,0.26155430952842007,1694056601.311343,44830.69484077423
119,0.2082348309323787,0.25096541376238746,1694056601.8955593,500.41090915238306
120,0.20242195208920566,0.2465034036955488,1694056602.487954,389.9340701006686
121,0.1850455847673541,0.23291787535036346,1694056603.3033757,126.0347991259742
122,0.1832155842543708,0.23139663577527825,1694056604.125937,103.64021990690367
123,0.2067593618155471,0.24983510058461988,1694056604.7055357,471.31776673467124
124,0.24536397232309226,0.24990699765470337,1694056604.9138167,55398.08966257159
125,0.17221290902730946,0.22088454650321898,1694056606.6813617,0.05459403250110242
126,0.1722054295425769,0.22087290828457096,1694056608.6225784,6.769310426323276e-05
127,0.17243845364087274,0.22103468040619423,1694056610.705429,0.002491175913228793
128,0.17243225323910172,0.221050531860443,1694056612.8974226,0.001639938646250908
129,0.17222588023333074,0.22088621252630714,1694056615.1461353,0.04325118074120381
130,0.23621815208784513,0.2720831350424655,1694056615.7122824,1268.0673516857496
131,0.17219962533489652,0.2209251963889115,1694056617.945624,3.9898971307518e-05
132,0.17221584133918322,0.22098317102045262,1694056620.211951,0.3143660071126759
133,0.23849056263029944,0.2737604995779507,1694056620.7722163,1354.270052452794
134,0.1723940117527375,0.22100518811659942,1694056622.9373615,0.00438918357573279
135,0.17222476717053137,0.22092075446208448,1694056624.6745508,4.3053634514096744e-05
136,0.1721901281972643,0.22092220086173697,1694056626.4053822,0.0026367971618526595
137,0.17221906035015755,0.2208762016038298,1694056628.160466,7.090953174592913e-05
138,0.23422211354268274,0.2706059013092551,1694056628.5911486,1196.1189019407418
139,0.17222432864446868,0.22092349952078738,1694056630.3256729,0.0005040814970259695
140,0.1723284662477611,0.22099691874371297,1694056632.1089754,0.0008983514138074663
141,0.23968346862895784,0.2745707236282674,1694056632.5941892,1400.94187104128
142,0.2361954516852396,0.27206635943709323,1694056633.0621219,1267.2295509590017
143,0.17350425749033727,0.2226179484190104,1694056634.603338,7.829585704035151
144,0.290784159173739,0.30335178784102446,1694056634.8876317,14039.233626346137
145,0.1722334156430314,0.22092672016650428,1694056636.8974404,3.964755110172305e-05
146,0.2562198269080884,0.2617496595903521,1694056637.1446955,44664.90377614491
147,0.1730722440164607,0.22208510770578016,1694056638.7194943,5.125688016017657
148,0.1722142617312724,0.2208758057021616,1694056640.7447166,0.010596955851508985
149,0.24865688996384872,0.28115861280497534,1694056641.222392,1807.416592905032
150,0.17706844117757814,0.22611376977110487,1694056642.3099709,39.28011978791429
151,0.2299529057719285,0.23330969862905881,1694056642.5411026,73284.88556514832
152,0.17222004901905263,0.22091581694100637,1694056644.5417633,0.00011882158348851169
153,0.1732717052130306,0.22229551232115707,1694056646.1120124,6.444441361079012
154,0.1724881472194153,0.22113516017188617,1694056647.819935,0.5349110267040944
155,0.17646323152114807,0.22562515983529996,1694056648.797583,33.32021997400219
156,0.17219533975578394,0.22092353982634683,1694056650.5341256,0.0026217455587155807
157,0.1722181341076655,0.22092002887910933,1694056652.2986658,2.0478617493772826e-05
158,0.17297868515393722,0.22178509955883818,1694056653.8916368,2.7690036451843048
159,0.17227554678344936,0.22096838841906075,1694056655.8784893,0.04437126270503884
160,0.29050017854805676,0.3074592119802009,1694056656.2307038,8381.71236314205
161,0.1725132133476276,0.22113937783618653,1694056658.3757238,0.39215336646165894
162,0.1722389324765231,0.2209101112247024,1694056660.5642836,0.15365298454094334
163,0.1751712834868726,0.22434246025427962,1694056661.8468008,21.33317067420665
164,0.17276974679140722,0.2215243031046128,1694056663.91252,1.8697706118405801
165,0.26030324854461984,0.2662535822619877,1694056664.1721377,40936.56534611577
166,0.22028999417165895,0.2601841011689705,1694056664.7607577,776.4279227360358
167,0.17238630245107944,0.22111050735899918,1694056666.8897748,0.9267339883160346
168,0.17219447684703215,0.22089646007167452,1694056668.739485,0.0012924388641287067
169,0.1739002070794139,0.22313862898212466,1694056670.0286884,10.960778740498544
170,0.1975537449019279,0.24278618700534327,1694056670.6606832,306.02584483299245
171,0.200890895089761,0.24535597587371227,1694056671.2786078,361.94144223904857
172,0.2205941946815294,0.22329466251982621,1694056671.492675,86107.32135723234
173,0.17219388712866368,0.22086798553440834,1694056673.2809634,0.0015310092457311063
174,0.17226989628386613,0.22092251216572345,1694056675.2253008,0.18045683469430512
175,0.17226830930186487,0.22097182716335984,1694056677.297875,0.1731793192134025
176,0.1722117553879703,0.2208749568848296,1694056679.5378656,0.015362587759295106
177,0.17224434502011854,0.22093030417571502,1694056681.777146,0.04501219476252179
178,0.1725613797182588,0.22118698324541664,1694056683.9806182,0.6017458461802343
179,0.17277390363803435,0.2217145904295028,1694056685.8516908,2.6357492448906457
180,0.17222433332252707,0.22092130924358166,1694056688.093485,0.004490580294553696
181,0.17222113442502096,0.220922208641275,1694056690.2631683,0.00022061613838345476
182,0.17217922156461818,0.22092201738081063,1694056692.090192,0.010443858457503431
183,0.17245057519436857,0.22104385060820642,1694056693.8016868,0.0002316332699989615
184,0.17242406984901448,0.22102459095113836,1694056695.516952,0.015031490043679588
185,0.1795054694155368,0.2283151180131262,1694056696.4364314,61.91940988560582
186,0.17388297409821918,0.2230317170020072,1694056697.7441084,10.313630281558769
187,0.21549865710521465,0.21786726672184809,1694056697.939973,93811.19444604995
188,0.1728226016818214,0.2218565509819681,1694056699.3832366,4.065798938103448
189,0.17284224760434774,0.22179939284708894,1694056700.8363612,3.0708738127205946
190,0.17571960705158163,0.22490088407418796,1694056701.9316967,26.51523017693519
191,0.18956786627828148,0.23650751539026005,1694056702.7124157,185.3078026677961
192,0.17430734416513938,0.2235985957455804,1694056704.2119164,14.3924720649591
193,0.1734804214140685,0.22260121345753703,1694056705.7343464,7.673626373817009
194,0.17393611394762787,0.22317462774301355,1694056707.212964,11.221299007091519
195,0.17221979073471239,0.22087768375538464,1694056709.2274818,0.035306495099026544
196,0.21271039344745324,0.2544178060081662,1694056709.8460264,594.0458226915708
197,0.1739265859729534,0.22315933324915782,1694056711.357081,11.11816570148333
198,0.17236677392253508,0.22100918077105258,1694056713.3077984,0.012368234611628674
199,0.17244042659709846,0.22103452083364294,1694056715.2620432,0.0028596309277467242
200,0.1724440905651613,0.2210400591224474,1694056717.1237845,5.160120470134545e-05
201,0.1722085398898121,0.22087154519759378,1694056718.9842327,0.030011774641461146
202,0.17220028901640438,0.22092344358873128,1694056720.7714036,1.3442521501322413e-05
203,0.17222187703232072,0.22086749758055013,1694056722.535734,0.00045333397292751063
204,0.17220183596693184,0.22086836570017732,1694056724.350654,4.0148037781958323e-05
205,0.17217058124076412,0.22090638402419782,1694056726.3560894,0.006047269712397613
206,0.17221384823043906,0.22092500498292733,1694056728.3618371,0.030431260615698952
207,0.1735816384008676,0.2227308954951016,1694056729.879949,8.170019891285708
208,0.21125567191589467,0.2533112098800787,1694056730.4825208,562.5113636887036
209,0.17485244872014338,0.22416261780025648,1694056731.8494623,17.68254091376725
210,0.17220663300977612,0.22088898926386058,1694056733.8464453,0.0003951930817502761
211,0.2908047079866154,0.30746128201348577,1694056734.1875184,8662.16660070576
212,0.1908353365802663,0.2374945951020544,1694056734.9763129,202.26123749974866
213,0.17258600445638672,0.2213238799279733,1694056736.9050157,0.9499050414983895
214,0.1757446905458826,0.225028304996699,1694056738.1289752,27.315062207068603
215,0.17266682241202047,0.22138709396056044,1694056740.1662943,1.2438011186520668
216,0.17242940315765887,0.22103886385367622,1694056741.8670447,0.00048092968035518045
217,0.17564179303901561,0.22485952833330514,1694056742.8907325,25.98051318934895
218,0.2277488688917887,0.23094951095305527,1694056743.0960424,76151.3539941618
219,0.20846355773316205,0.2511369483074489,1694056743.6734362,505.0026198740979
220,0.172434543449985,0.22110042741595404,1694056745.3594508,0.0006528480198501605
221,0.17222392680281873,0.22087292134299807,1694056747.2042708,0.00015764863239419209
222,0.28506676667904174,0.2950495648697731,1694056747.4859114,20110.294468560423
223,0.29150360096193295,0.3049333901055128,1694056747.7918715,12617.529524057953
224,0.19782167174443954,0.24299276764735123,1694056748.5186322,310.3463172095385
225,0.20315250178777566,0.24706410547646462,1694056749.1945848,403.0096117601162
226,0.17223014178524254,0.22092413791204546,1694056751.1567576,0.0002683848388778583
227,0.23751190655383947,0.2730387152415724,1694056751.659109,1316.5638179965101
228,0.17221195098465159,0.2208724728270538,1694056753.6836946,0.0008371300999516812
229,0.17223382466736425,0.22080573342520426,1694056755.742865,0.0003527370637296723
230,0.1724502515473203,0.2211298049036743,1694056757.6787314,0.11770355098308821
231,0.17223713459359002,0.22094497443960037,1694056759.6197367,1.0088554481565472e-05
232,0.2646591898141919,0.29251440756141356,1694056760.0049095,2852.1880873089963
233,0.17227373190327744,0.22094626168614995,1694056761.493362,0.000408624623502429
234,0.19378197564185118,0.23987034327942713,1694056761.9178143,246.8921882485601
235,0.17332038054417465,0.22234545103908576,1694056762.7889538,6.746960370174561
236,0.208424709502815,0.25110684015225915,1694056763.178631,504.1967358158892
237,0.17376918357966098,0.22300770390140245,1694056763.9555385,9.998426706981459
238,0.26003287108695394,0.26595428604421834,1694056764.0732834,41178.91111334125
239,0.17228866039363833,0.22096718377056512,1694056764.9994175,0.06277459134392743
240,0.1726013409636692,0.2213180740163363,1694056765.9073112,0.9334767397996895
241,0.17226136708057516,0.22095339062272956,1694056766.833038,0.02417611371373045
242,0.1951535654477673,0.2409337587110726,1694056767.1824613,267.61312852678674
243,0.17222956970691206,0.22085602134462157,1694056768.1524615,0.010114832556241762
244,0.22733778533187554,0.2654409942683502,1694056768.4704697,972.439845531006
245,0.17221485259769764,0.2208673897895228,1694056769.6884727,7.235987255797215e-05
246,0.17221877592105916,0.22087055868966787,1694056770.8628085,0.00227319334875575
247,0.1724926470053303,0.2211035218033398,1694056771.9750192,0.24081798936232648
248,0.1722064927052701,0.2209184045904653,1694056773.1209118,0.0001821623126666661
249,0.17226276105596472,0.22094276099118304,1694056774.251692,0.0010723086464173395
250,0.26152482419609424,0.29035198207183677,1694056774.5025544,2602.7198160541743
251,0.1724498851713644,0.22105482656759745,1694056775.6094806,0.05300594104139883
252,0.17220293973047185,0.22087298126292054,1694056776.7534328,0.001537507682763611
