trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693535036.34949540,0,0,0,0,0,0,0,0,0
0,0.20019120715063887,0.24704100109000204,1693535036.587335,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.1819936596365026,-0.24449139015493127,1693535036.8610857,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,-0.09218731079133313,-0.1277869198266155,1693535037.0763893,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,-0.05155135359286289,-0.07475460011664814,1693535037.2703762,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.21533737900337035,0.2582234312523495,1693535037.4657805,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,-0.2095166371535584,-0.27999870496683843,1693535037.7186441,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,-0.20861403445006332,-0.27886673385161753,1693535037.9993124,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,0.06376154011406743,0.07303757698034596,1693535038.2367165,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,-0.2104137101152208,-0.281174392481498,1693535038.4844675,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,-0.21041126333503413,-0.2811727195333895,1693535038.712238,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,-0.2105800373658191,-0.28139239079125455,1693535038.9224174,1,21434.509126788165,0.530932709997957,0.7021484185432907,0.8365781505474194,0.8860406059517594,94.01970682761204,9.728612109087641e-05,42.089165986598424
11,0.21429626264784707,0.2644738762614196,1693535039.1702473,4,57.36371531333687,0.9941193183819244,0.826917049351893,0.9951094091474495,0.9861676916514819,1.7220911065821697e-08,97.69242485561648,1.2765475536597364e-08
12,0.2148177582920815,0.26025172606368063,1693535039.3979325,3,290.5729160083497,0.9916390984873041,0.9521152854425756,0.8897853068780629,0.9140674714417317,4.38032673600949,80.27531488925436,1.0832651306142668e-08
13,-0.2105800373658191,-0.28139239079125455,1693535039.6057477,2,57985.489821867726,0.9237056572459221,0.18775539024283083,0.8442666583094162,0.9083587463611047,20.743018630229184,0.000763125287930525,1.562015475803952e-08
14,0.15828263047400926,0.19679832134055963,1693535039.831907,3,264.2886298773083,0.9128646728266436,0.13864961636167691,0.8937956911930447,0.7815805205580733,2.693759501452649,40.371128938110175,8.422766844747851e-07
15,0.18850467295814521,0.22808671204259257,1693535040.038583,1,8.509119936760364e-06,0.9268048391614238,0.6719667063945984,0.8125569560155961,0.9128456579774598,0.6274995391057663,4.8570929831864964e-05,8.469127303507924e-07
16,0.13209308567346578,0.16627387154265116,1693535040.2819402,4,801.1200768696264,0.8343841922184658,0.10635450356055047,0.7856462695760091,0.9309317682654222,0.5698770404774886,0.005077094520267284,2.4758171627708616e-08
17,-0.0914389323457585,-0.12490259530601655,1693535040.5187056,3,5.176006569411923,0.9595372021367352,0.019536483247226115,0.9044641928260249,0.8493873417293469,98.04815199082589,3.7977261895967806e-06,1.044235518477271e-08
18,0.2021361537239733,0.24487080637367686,1693535040.8648968,11,0.014306742731163133,0.8835772318024941,0.2703291719569597,0.7735186923339669,0.7703666706095921,0.07737334861687353,8.23867995551052,7.661535278211454e-07
19,0.2084633036421455,0.24768702168233958,1693535041.0980792,2,0.14873312914001344,0.9577151647777669,0.9819112493312717,0.8978214538688452,0.9493335972547213,5.736338218134317,0.010519682535512942,2.0919734201315309e-07
