trial,score,test_score,time,alpha
0,0,0,1694057707.1389437,0
0,0.6843371655369136,0.6971929753257919,1694057709.159064,1
1,0.6865945348407154,0.6986108791171873,1694057710.3431623,0.1479858008262408
2,0.6833170133919675,0.6963197776053387,1694057715.7792795,159.67794487583626
3,0.6745870467209738,0.6708448087121022,1694057715.889489,1.0026370484058337e-05
4,0.6979469104205275,0.7066678029474545,1694057716.3937635,0.010551779964424744
5,0.7202738010719344,0.7202785438471648,1694057716.6631253,0.0002934667538425119
6,0.711133565498522,0.7087756977809478,1694057716.8477561,8.38273906282216e-05
7,0.71906970457968,0.7211491181764127,1694057717.1424003,0.0007287895114844968
8,0.6919128947836553,0.7023954145940898,1694057717.868644,0.028550076115684796
9,0.6876202070967616,0.6993881664382751,1694057718.9277356,0.09282709131819131
10,0.6838921733549935,0.696999764521273,1694057721.6934116,2.4443722237313104
11,0.6864919676151109,0.6985543978960873,1694057723.071513,0.15557691091700665
12,0.6834681932088744,0.6964558611297293,1694057727.7202086,71.15329296351369
13,0.7166451293299707,0.7197963880366783,1694057728.0793219,0.0011079559582029609
14,0.6832452519476644,0.6961353375415661,1694057734.7463822,6041.911560283391
15,0.6861929912751974,0.683072023991735,1694057734.894596,1.878780015563565e-05
16,0.683327875546068,0.6963201495787186,1694057741.4812398,50.6611567427364
17,0.6865769060988147,0.6986044968370908,1694057742.7305396,0.14895257782642687
18,0.6837381444484866,0.6969639963441674,1694057745.4740267,3.8627649714580437
19,0.7198749285279165,0.7195522951893036,1694057745.6937456,0.0002534366305306397
20,0.7175753570844127,0.7203639215266162,1694057745.9931517,0.0009572268915979561
21,0.6833512024671691,0.6963072871307938,1694057751.022971,1017.2921347881147
22,0.683283892725366,0.6961841247869669,1694057756.9425275,48152.15820395765
23,0.6961436147717461,0.705390642136471,1694057757.4823415,0.013622028406348661
24,0.6833301904313682,0.6963209522581172,1694057762.8485625,83.79655349166647
25,0.6832899470407664,0.6960741185542593,1694057769.8412898,5806.1937368570825
26,0.683213555825863,0.6958781081606182,1694057778.0810585,8832.154042762626
27,0.7089224939007224,0.7064160944345655,1694057778.2703485,7.086668432729146e-05
28,0.6913145859676283,0.6882561778317805,1694057778.416752,2.4578073143084784e-05
29,0.7203427134266375,0.7215026690851984,1694057778.714561,0.0004992340467017384
30,0.6832799752271659,0.6960776033575022,1694057785.7146547,6045.399897177922
31,0.712794940871597,0.7105835275621704,1694057785.9064875,9.626498296920035e-05
32,0.6864257262819078,0.6985134025141171,1694057786.8864532,0.16258341820257013
33,0.6832333213849637,0.6960958496306618,1694057793.3542101,37922.355180320614
34,0.6839322386774953,0.6970184219229051,1694057796.2996702,2.146114306792388
35,0.6832943987432666,0.6962707358518359,1694057802.357664,82.94135756246055
36,0.6958189966254315,0.705142672934927,1694057803.0506258,0.014294083346067347
37,0.6833625988255696,0.6964442124896757,1694057808.230825,73.28401869202118
38,0.6832716060264656,0.6961329099258238,1694057815.0663884,2219.5080216559
39,0.6822491389962194,0.6789549834683284,1694057815.1974392,1.5236414307065625e-05
40,0.6833645575746699,0.6963690738669437,1694057820.1571267,317.28033064508827
