trial,score,test_score,time,alpha
0,0,0,1694021420.0864341,0
0,-0.05795560612847095,-0.16545195957074843,1694021423.8880255,1
1,-0.05557785738998211,-0.09804127377369243,1694021427.1484032,3.2209132335058994
2,-0.03513390838567232,-0.016806958320338072,1694021428.145351,120.63636043495595
3,-0.0603805405521487,-0.39630930344159476,1694021433.3909817,0.00811049552727607
4,-0.05744747429917041,-0.14877514714339468,1694021437.2228856,1.2831459336090951
5,0.08325765024651643,0.0856434823168507,1694021437.5326452,8500.990747226393
6,0.08444568791447404,0.08655928600117158,1694021437.7856905,9181.86470916494
7,-0.060469956983612905,-0.40155994362857905,1694021442.0854816,0.00018024079929419208
8,-0.06044633692795909,-0.4008438356970929,1694021447.529748,0.0011814865483077482
9,-0.06046658526668036,-0.4015286696536289,1694021452.1458294,3.2709358969753595e-05
10,0.07307570478351666,0.07119276376918049,1694021452.3601592,71571.91873083985
11,0.08240118476529146,0.08114319214339694,1694021452.5828352,41918.828825222954
12,0.0407869100218935,0.05083749150095451,1694021452.9588425,1985.8915321182499
13,0.03583740071884178,0.0469027246295729,1694021453.344816,1738.7108826841873
14,0.03166770718032741,0.04357821943123563,1694021453.7729464,1553.2563293702322
15,-0.046961771957061416,-0.036814059904744845,1694021455.084635,34.06839052272084
16,0.06706195310537821,0.06497155318611281,1694021455.272931,95722.98130677076
17,0.07733584696964957,0.08081228240474225,1694021455.557044,6296.75518118231
18,-0.035144103674729976,-0.01678771453954986,1694021456.5384474,120.47551443461593
19,0.08880629416159624,0.08959153806729048,1694021456.7830703,14460.844744252921
20,-0.00531604185736545,0.013479212628452975,1694021457.2432146,517.0358569732986
21,0.08418183590231176,0.08637112483332199,1694021457.4636595,9010.906833761152
22,0.08688931370476594,0.08840560508794071,1694021457.6683888,11150.571808502253
23,0.08912380955076182,0.08967797775929975,1694021457.8348866,15914.281983091203
24,0.08439740513725957,0.08335505703832868,1694021457.9753559,36221.33460096618
25,-0.017493569541568554,0.002579787976138781,1694021458.4178567,324.84190848295606
26,0.06638418655041578,0.06427625775885393,1694021458.5529752,98793.67905042726
27,-0.0503761401321241,-0.048583207045516996,1694021459.668086,18.325026076368633
28,0.015025037364130966,0.030319635240646514,1694021460.1283753,979.667701459537
