trial,score,test_score,time,alpha
0,0,0,1694056438.2452352,0
0,0.011270641707372353,0.009530783493844064,1694056438.2486923,1
1,0.011270303004340287,0.009530605296124706,1694056438.2519045,3.0770534432116476
2,0.011246264958123753,0.009517372229884802,1694056438.2549524,141.87101103672114
3,0.011269061528139224,0.009529949880275113,1694056438.2579699,10.656970429469133
4,0.011270346455843239,0.009530628171599886,1694056438.2609732,2.810812200618351
5,0.011270776483921163,0.009530854328048788,1694056438.2639906,0.1724042602486518
6,0.011266060599965155,0.009528351410179159,1694056438.267006,28.7700840506779
7,0.011270765868001353,0.009530848750200271,1694056438.2700574,0.2376140477802551
8,0.008708055623230737,0.0075319892576047875,1694056438.2731586,8274.276086161435
9,0.003805464791302504,0.0033510520822035428,1694056438.2762144,43313.93146405947
10,0.01127079343055204,0.00953086323165342,1694056438.2792652,0.06829913261377664
11,0.011094199672192273,0.009420068438577456,1694056438.2822807,826.5143168905265
12,0.011270487665031026,0.009530702482401066,1694056438.2852876,1.945132532521715
13,0.01127002299534352,0.00953045777812167,1694056438.288311,4.791214461655312
14,0.006476580580630276,0.005652155508537149,1694056438.2914112,18028.781815595452
15,0.011270804539315615,0.009530869067732373,1694056438.2944677,5.1328737458547164e-05
16,0.011270804535568058,0.009530869065763725,1694056438.2976308,7.435205853060184e-05
17,0.011270804545077562,0.009530869070759396,1694056438.3006983,1.59288335616918e-05
18,0.010713690487566319,0.009143341469810662,1694056438.3038154,2119.3293640885163
19,0.011148717143637743,0.00945667699540842,1694056438.306884,604.7383484167909
20,0.009737735888114663,0.008375523887374392,1694056438.309992,5013.274471944538
21,0.002931229329269258,0.002589645351920411,1694056438.3127742,61120.01080274377
22,0.011053856807449525,0.009392220848627453,1694056438.3157868,980.8117097306143
23,0.011270737491484772,0.009530833839235031,1694056438.3188107,0.4119017361827017
24,0.011140658682250004,0.009451354094457298,1694056438.3218353,638.6924212967849
25,0.01127080452287832,0.00953086905909728,1694056438.3248665,0.0001523155554941782
26,0.011266676988982205,0.00952868133354623,1694056438.3279045,25.07322588626922
27,0.01127080450350304,0.009530869048918533,1694056438.3310428,0.00027135190452611067
28,0.0050902716759385624,0.0044630810941150845,1694056438.3341844,27969.787735518115
29,0.011270535161850392,0.009530727467033762,1694056438.3372571,1.653800875489864
30,0.011270781733184077,0.009530857086035072,1694056438.3402839,0.1401584867518829
31,0.01127080382802148,0.00953086869405706,1694056438.3433824,0.004421362475707938
32,0.011160896297836453,0.009464653918513033,1694056438.346464,552.5058672982482
33,0.011270745236143132,0.009530837908995227,1694056438.3495088,0.36433703707904097
34,0.011270015940964773,0.009530454059310633,1694056438.352617,4.8343655749956795
35,0.011270804545161273,0.009530869070803472,1694056438.3557413,1.5413384215125345e-05
36,0.01126834487607764,0.00952956994932963,1694056438.3588831,15.009111045464069
37,0.01126864119544746,0.009529727181443848,1694056438.3619428,13.211655088884026
38,0.011268384549474542,0.009529591012046645,1694056438.3649762,14.768621789008774
39,0.005156081381145539,0.004519801900359721,1694056438.3680139,27382.984787558453
40,0.01125977804815781,0.009524944218158748,1694056438.3710566,65.79653011946037
41,0.011270798140735394,0.009530865706221747,1694056438.3740969,0.03936216755882148
42,0.011270766359436135,0.009530849008417275,1694056438.377126,0.234595424780822
43,0.011254739748342568,0.009522157406070098,1694056438.3801584,94.69170997780161
44,0.011270804541156587,0.009530869068699377,1694056438.383174,4.0017938853369884e-05
45,0.011263072951756103,0.009526740998454408,1694056438.38625,46.522940262853695
46,0.011262336100811177,0.009526341024363671,1694056438.3892496,50.86027407695676
47,0.011270804340946627,0.00953086896352029,1694056438.3922417,0.0012700640135334148
48,0.011270804515987054,0.009530869055476954,1694056438.3952365,0.00019465384042153053
49,0.01127080222573651,0.009530867852298619,1694056438.3982415,0.014265385399910171
50,0.01127079748970028,0.009530865364193453,1694056438.4012456,0.04336184068056701
51,0.01126998319768635,0.00953043679675225,1694056438.4042704,5.034631679229715
52,0.01127076495389756,0.009530848269896697,1694056438.4073021,0.2432288769839084
53,0.0024388590243404895,0.002159595677047932,1694056438.410136,76513.55496738426
54,0.011270804530608802,0.009530869063158254,1694056438.413163,0.00010482095387452707
55,0.011270804347991548,0.009530868967221218,1694056438.4162228,0.0012267824683229042
56,0.01127080448088813,0.009530869037037926,1694056438.419243,0.00041029401210349877
57,0.011265190392389601,0.009527884258031527,1694056438.4222572,33.9690385310266
