trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532382.29679270,0,0,0,0,0,0,0,0,0
0,0.0393111333963897,0.036832356785871934,1693532382.4271035,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.011932060899414787,0.01057253624224408,1693532382.5461788,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,-0.2515223498614909,-0.24329114474822777,1693532382.6649017,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,-0.25938828294182814,-0.2509835062068009,1693532382.772689,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,-0.26054460389494016,-0.25211579358656344,1693532382.874531,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.03869095523552568,0.03591506073157358,1693532382.9914017,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,-0.26054460389494016,-0.25211579358656344,1693532383.1190457,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,-0.1903448208638534,-0.1835079873249299,1693532383.2301443,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,-0.2572180299182205,-0.2488566041709499,1693532383.3424246,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,-0.2574187242836399,-0.24905893974269921,1693532383.4542143,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,-0.14083163227525608,-0.13526316376125402,1693532383.6419258,8,5.989892034053076,0.9923274429830898,0.025796000231077955,0.993585754266157,0.997025824255192,1.2656733563285944e-08,0.25553931944370634,1.3033256760495162e-08
11,0.041016936559690076,0.0376860247525993,1693532383.8201616,1,0.07948655891462028,0.7416148798620821,0.7664822844032875,0.689341352578839,0.9947268643025277,1.858220858674917e-08,57.062398730548786,0.000836859201559397
12,0.04044396734404654,0.037791988007651156,1693532383.9933743,9,2.6825794797992955,0.711462909424884,0.9808681438551569,0.7065558160234925,0.9991588294030179,3.0413702237018095e-07,57.62634307834488,0.001104387024954073
13,0.040437904242594525,0.037722854307102205,1693532384.1932795,9,0.003438491851526174,0.7082693208789089,0.8617031980849678,0.7062645072652921,0.9546288671394733,2.7126512556514158e-08,24.79552768306417,0.005122697834222177
14,-0.10017314837101754,-0.0958559164822006,1693532384.365362,9,11.805574235362648,0.7198544311435996,0.040631040986317944,0.6994472247391628,0.9290484245077865,7.293662461130987e-08,67.06441331490196,0.04016952346479273
15,0.00828794301428104,0.00852874930889691,1693532384.5294774,4,0.007257415882882155,0.6551311667331563,0.10943586251088218,0.807169153415412,0.8600878016575699,2.569067577458182e-07,0.06427568633740795,0.00023708280728155717
16,-0.2193071308320549,-0.21182398358419463,1693532384.68347,9,88.79682211043364,0.7494738846030335,0.007951515731699867,0.6774695126649088,0.9970783311387093,4.231605042838345e-07,70.64047517803503,0.08359081658096464
17,-0.005269568911434597,-0.004934553088877136,1693532384.8378367,1,0.12622277166692702,0.6529038802891678,0.10256234495014688,0.7318849981162673,0.7009133440680366,1.3116486929495444e-08,0.025167169986179155,0.00034561911581175783
18,0.016427934395031984,0.017920919062314744,1693532384.9901636,10,18.939423667426315,0.7876691478288191,0.9113980605108124,0.6640214587620953,0.5023332909216293,1.3974019740414656e-06,2.408919054251675,0.348365488685352
19,0.03892293973010974,0.03628885656465286,1693532385.1519704,7,0.0015430065388799665,0.7601848763703517,0.2481357006441236,0.5465748162975108,0.94218414436699,3.1376193708516417e-05,4.629110571722459,0.002038553109434474
20,-0.07261911155142675,-0.06912603039251053,1693532385.317746,5,2.0973937549608817,0.5295908037677549,0.05115658054097469,0.5639645630288543,0.8840413824637448,1.3786259295307787e-07,6.205986015093034,0.7241774648371477
21,0.040507962160371225,0.03779104165068936,1693532385.480968,9,0.002653577735721388,0.7015840738826717,0.8267693758860677,0.6972124017143848,0.948685383764283,1.4984373055070754e-08,84.30022419244648,0.0065918154384452384
22,0.03946565050375994,0.03671802014751957,1693532385.6440964,8,0.05792267069079987,0.6753782674344544,0.2693570589455203,0.6212788421466183,0.9673353380580008,1.0265716812153606e-08,48.67719730474896,0.0008632779970637988
23,0.040545397305488895,0.03783376336604638,1693532385.8308594,10,0.0005737525849835415,0.7386731163460041,0.8801636688250691,0.6821854752850467,0.9163164069387878,1.4373376363524106e-07,81.43985661345523,0.01578637603474999
24,0.0276349655161634,0.026322676892923558,1693532386.0110848,10,0.00035153148097152035,0.770823841838201,0.15848674115764327,0.6680472730649516,0.9162225706849503,5.7487956413244595e-08,3.93294491009603,0.024952455564884277
25,0.040849258435074476,0.03786971225200231,1693532386.191677,10,9.336904383278265e-05,0.6356041277948079,0.40873959457332815,0.5945614274384937,0.8386778825655771,1.2460049869028794e-06,94.76411316435244,0.009185661321738602
26,-0.039625768896156766,-0.03733089067545703,1693532386.359159,11,6.066672302417948e-05,0.6583456606297299,0.06799307445183013,0.5905143486874478,0.863055663914295,2.8765326243035598e-06,0.24692928494946775,0.18480270473412092
27,0.040537484409327584,0.03764282834352628,1693532386.5071623,10,1.3740523214356638e-06,0.6182141824689698,0.32866101960658617,0.6322858178245804,0.8206216007447744,9.312415987347244e-07,9.046756801112089,0.9875301272565569
28,-0.15339434875668667,-0.14751480644866666,1693532386.6598713,7,0.015470917412349804,0.7461319424986137,0.02306193539554766,0.5057024644109944,0.9046784182644779,7.946506208133506e-08,0.6553589986707279,0.025960261582531154
29,0.04054684017270338,0.0377504144137375,1693532386.8178878,6,0.20954901219080108,0.5083724645025876,0.37215138583379737,0.5993582041017751,0.9113725642946469,6.620580677607062e-07,1.1889096097541625,0.0001843717725798368
30,0.04035887897180701,0.03759285866131434,1693532386.9838367,5,0.01780573111419992,0.5048671353048757,0.3422174815993748,0.5633917350421764,0.9699870558873747,1.1422865043470101e-05,1.1848257306284504,0.00010524868097962404
31,0.04064307779590648,0.03779834351660616,1693532387.1707833,3,0.6002637663782223,0.5738924079762295,0.43492360382242384,0.5939665045027409,0.9194403253787566,5.082009082973499e-07,11.567158288849765,0.00010624274473110547
32,0.028120436767492873,0.02670377772079746,1693532387.3793826,2,0.3740992482224476,0.567758787137263,0.1598692676851957,0.6018427783262138,0.8534790872162007,1.004481655887831e-06,11.552996267678749,0.0001942473611156375
33,0.04048819703031015,0.03778048149687996,1693532387.5621727,3,0.3599537584655849,0.5018741754192511,0.41348748254511547,0.5500815238861172,0.9258797277395241,4.061055557930706e-06,4.203766821497766,6.111327853682697e-05
