trial,score,test_score,time,alpha
0,0,0,1694021192.9870307,0
0,0.456288133237168,0.4653509796652465,1694021194.5947037,1
1,0.48283450203785694,0.4970712824650746,1694021195.1299067,598.4448111249799
2,0.4560317120905286,0.4648170618682381,1694021196.739538,0.0023736255074538783
3,0.4968951592389266,0.5121952296069521,1694021197.0251632,1748.9819466036743
4,0.4282709049600212,0.4410461643642869,1694021197.1570196,45445.614526194404
5,0.41656901544998826,0.4287599174465869,1694021197.2738893,53212.190727798756
6,0.4561329656304227,0.46506408715366454,1694021197.8940194,0.34236745473845726
7,0.45805928864687095,0.4683981570190425,1694021198.2619505,12.314722435370946
8,0.4820601146413205,0.4962443901818473,1694021198.4157722,569.2003337343318
9,0.459700622606665,0.4707370935774682,1694021198.7983632,26.069544773992966
10,0.45604460008935865,0.4649077756147907,1694021199.3955472,1.0034232612583152e-05
11,0.4766255735784475,0.4901479226951857,1694021199.6464052,372.07529441152207
12,0.5002258538650236,0.5157724980350926,1694021199.8441808,2577.6091122319954
13,0.36808326823021487,0.3780131488891074,1694021199.9599578,91649.24170423654
14,0.5017158860550068,0.5174190515210023,1694021200.1776419,3778.010340935232
15,0.5009347518397935,0.5166596693652412,1694021200.4011686,5558.369764039081
16,0.4978283539914118,0.513517718045329,1694021200.6067414,7737.629548808709
17,0.46096229791529975,0.4724677718375383,1694021201.266852,41.51636213359638
18,0.4962905168703112,0.5119535523709045,1694021201.477201,8617.416041864917
19,0.4650193670316696,0.47700588233191177,1694021201.9233015,96.3832554984733
20,0.4567862206590896,0.46707641395727517,1694021202.6002703,4.86819731166619
21,0.4990638035629462,0.5147891244648568,1694021202.7820349,6983.102290651929
22,0.5012459422358072,0.516856248065096,1694021203.052199,3101.831851475364
23,0.4647394727218208,0.4767577751083767,1694021203.6444533,93.13425257078039
24,0.4852359617079859,0.500607398109292,1694021203.8526862,14147.694235392968
25,0.49483572625085515,0.5099908717257688,1694021204.1829064,1458.6511522006454
26,0.4743769936464217,0.48761479611929626,1694021204.5787017,305.06091232420073
27,0.3667764231815467,0.3766497234527785,1694021204.6989937,92845.36487942733
28,0.485845409661505,0.5012382246869606,1694021204.8522544,13850.563539028304
29,0.5001618677566,0.5157048346626472,1694021205.0023735,2553.1917143957917
30,0.46825337581151083,0.480511986597984,1694021205.6065006,153.7139557476106
31,0.49710558820021644,0.5123948773092297,1694021206.0458946,1777.4040603495882
32,0.4997582368622784,0.5152469140137294,1694021206.471497,2398.566815068842
33,0.48079816599031744,0.4948237088212234,1694021207.0627322,517.0331466487487
34,0.47065295766940574,0.4854308658098798,1694021207.3313003,21336.535344896212
35,0.5017752210503306,0.5174858348315339,1694021207.7015436,4014.0322885116057
36,0.4549117873081131,0.46896438845194743,1694021207.9885552,29639.849677225306
37,0.4904371423919244,0.5052972700418905,1694021208.4616055,1037.1393993776107
38,0.49994470454706685,0.515681999294566,1694021208.7950854,6369.31777366387
39,0.4254162073747093,0.43804785543249913,1694021209.0368671,47292.573351502055
40,0.4714461708664096,0.4842153060766089,1694021209.66316,226.9872787324787
41,0.5017046001923169,0.5174067833874735,1694021210.0274103,3750.435633833078
42,0.5016848388944691,0.5173965364138132,1694021210.3703933,4511.046242959832
43,0.4867174368778522,0.5012575036537144,1694021210.8977933,791.5839343408293
44,0.4694380664906179,0.48416405471507185,1694021211.1663687,21954.08812900043
45,0.4847307614771056,0.4990926339345634,1694021211.6575615,683.3432066942902
46,0.5017505685771171,0.5174567988019858,1694021212.0057447,3878.672148124399
47,0.46631117895807617,0.48090038966490345,1694021212.2761934,23559.93134035242
48,0.376711437198741,0.3870203275193278,1694021212.4879215,83983.53858744135
49,0.5017816681837849,0.5174958264887337,1694021212.7932808,4152.768184905782
50,0.49096908429014774,0.5058687068259375,1694021213.2198174,1080.1600310493734
51,0.5014757804390235,0.5171193721293946,1694021213.5463684,3318.722756261687
52,0.4901783249380488,0.5057105142361027,1694021213.77219,11739.969286719468
53,0.5016888660522011,0.5174002874660615,1694021214.0679538,4499.188844580942
54,0.47449016003645783,0.4877081333960034,1694021214.4739988,308.6970380972078
55,0.43604658864191914,0.4491824141350711,1694021214.5904782,40594.86788260053
56,0.5005226081844683,0.5162661701432129,1694021214.7098057,5909.227187883615
57,0.463418677683883,0.4752491266772362,1694021214.9499907,73.48028754463186
58,0.4958242659441101,0.5110535148676443,1694021215.0707512,1582.1940107590565
59,0.45961790239504463,0.47056647285131714,1694021215.3820908,25.746751212919506
60,0.4892806946704169,0.5047885776951945,1694021215.4612086,12165.486752768433
61,0.5017829675500473,0.5174961273018273,1694021215.5601456,4121.999458939703
62,0.4781123026959626,0.49186789894122784,1694021215.727394,421.8003701069705
63,0.5017731050392136,0.5174897075544656,1694021215.8248582,4257.545904553444
64,0.49145511896142613,0.5063704105495968,1694021215.9492345,1113.9515707370385
65,0.5013078875215826,0.5169224838078514,1694021216.0580027,3147.652513155797
66,0.49326707069070197,0.5088908248881121,1694021216.1423163,10183.557823409046
67,0.4689762401478259,0.48140257062992675,1694021216.3383915,170.6717503001356
68,0.4370513162159959,0.45023669094741625,1694021216.408277,39981.07390782047
69,0.4984855532885819,0.5138951235818783,1694021216.5206218,2054.8752058270165
70,0.4788924244998706,0.4927315581232382,1694021216.7037544,448.42253802877264
71,0.5017054850365278,0.5174156218342298,1694021216.8139558,4445.894729842655
72,0.5000598093859316,0.5157984701179886,1694021216.9405847,6282.460344531445
73,0.47245451090804236,0.4873169863497432,1694021217.067311,20436.9137549341
74,0.4951843046224268,0.5103705773811547,1694021217.2860324,1494.2196715977238
75,0.5016006342919725,0.5172591129766635,1694021217.4994068,3467.8426479219524
76,0.4957581514572835,0.5114107661435912,1694021217.6841853,8908.2282821159
77,0.48806770091897966,0.5027430451476296,1694021217.9583194,871.8385443452108
78,0.49888122645823285,0.5143150517467776,1694021218.17442,2149.6234685084455
79,0.48380302863282487,0.4991231241703693,1694021218.2913265,14845.63215706479
80,0.3919339792815806,0.40293399244573047,1694021218.3989654,71381.06005500538
81,0.5016112433498396,0.5173267408458061,1694021218.559502,4686.916128971129
82,0.5017680233449112,0.5174854412152905,1694021218.6979902,4288.175998637636
83,0.44360796447424433,0.45711553727532683,1694021218.811885,36061.63947792448
84,0.4926596202139173,0.508266046487821,1694021218.9417741,10494.842688088058
85,0.48408095739474677,0.4984316681514632,1694021219.1317387,656.4736766079889
86,0.5000259676519321,0.5155615126124513,1694021219.2930732,2503.731761316713
87,0.5006428468817752,0.5163875023204815,1694021219.4076853,5804.022101377751
88,0.4671512470243049,0.48177762007796576,1694021219.5250034,23126.1069912288
89,0.48998816513452415,0.5048105649725836,1694021219.721112,1001.8437265234104
90,0.5016624131447497,0.5173613607971494,1694021219.8762016,3663.406786078806
91,0.5001079879164186,0.5158472042074755,1694021220.0860732,6245.499581142047
92,0.4959102919495393,0.511145277595866,1694021220.3399746,1594.626681812787
93,0.5017538339736924,0.5174729048378479,1694021220.571279,4356.289593868188
94,0.4762752313514538,0.4912952939678752,1694021220.7407272,18533.216660339473
95,0.4960884054238608,0.5117475561455764,1694021220.947185,8728.485042290835
96,0.48449482093154395,0.4988347095554928,1694021221.2725427,671.4320114652485
97,0.5006311006320434,0.516201643262022,1694021221.5075812,2749.5717745539237
98,0.4111012397282783,0.42302347863996836,1694021221.6253874,57023.94015641408
99,0.4929501924459807,0.5079716023181632,1694021221.850541,1246.2048512856613
100,0.5017696692102052,0.5174793324379787,1694021221.9644504,3977.4147117786433
101,0.5011565279993992,0.5168803292566262,1694021222.0671408,5328.870185037429
102,0.4873021808805187,0.5027449454534882,1694021222.1590922,13138.754543146602
103,0.5017776707856347,0.5174883639777996,1694021222.3819969,4025.981850643387
104,0.4965991633585608,0.5118797857798962,1694021222.6837285,1700.08777359591
105,0.47570971009224206,0.48911929792562636,1694021223.1025865,344.54759120299855
106,0.4572127848502634,0.4713839923570443,1694021223.2901518,28381.788173804085
107,0.49717560137238614,0.5128545360776905,1694021223.5118144,8119.656552077231
108,0.5016639164416875,0.5173228982359026,1694021223.7632606,3545.0508070337964
109,0.49906180652427345,0.5145067661601346,1694021224.0454955,2196.00837107891
110,0.4853318803928163,0.5007066999228684,1694021224.2461574,14100.947082227693
111,0.501350020656528,0.5169670504256421,1694021224.524711,3179.4567345393766
112,0.5013741205182911,0.5170955220064996,1694021224.7680259,5066.752829257444
113,0.49687848132023793,0.5125522901296943,1694021225.0264797,8289.0275181663
114,0.49247777427253514,0.5074687668474294,1694021225.4565237,1207.4210829183153
115,0.483648949794079,0.4979607826212923,1694021225.9123669,635.8456070334815
116,0.5017520168269757,0.5174712137853448,1694021226.238043,4365.318279424127
117,0.4794201721116401,0.4945633806031765,1694021226.4372191,16985.41013973979
118,0.4988989597488058,0.514333838197041,1694021226.7763796,2154.049040219743
119,0.501738837368692,0.5174590104358345,1694021227.0703235,4417.23209332361
120,0.47109190635101217,0.4838001640535863,1694021227.5723794,218.67403616536305
121,0.501697393918372,0.5174081788804499,1694021227.8452759,4472.983228885255
122,0.49227909233914524,0.5078744934507811,1694021228.1111217,10688.286991181589
123,0.4989830785606353,0.5147071829000618,1694021228.3960495,7035.920903633978
124,0.45068852906999046,0.4645397608119234,1694021228.6121204,31991.170232901575
125,0.4963717896676001,0.5116374053385462,1694021228.9857583,1664.0562189753784
126,0.4891444418162392,0.503895202297781,1694021229.4247909,944.6821392621783
127,0.5008953047701572,0.5164812601644577,1694021229.74921,2881.090315009126
128,0.5013922347852866,0.5171133094851044,1694021230.0505188,5042.58798121229
129,0.47937664857718765,0.4932486101845486,1694021230.5307684,463.81879546472425
130,0.4780248271791844,0.49311420363069114,1694021230.7792857,17670.33343146425
131,0.5017676033418862,0.5174851675850045,1694021231.0758443,4284.349813197586
132,0.49654661267621736,0.512214439689896,1694021231.3326638,8475.402090836125
133,0.5016473314391872,0.5173088297804934,1694021231.573538,3526.028532213975
