trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532437.58705430,0,0,0,0,0,0,0,0,0
0,0.7368693064368176,0.7491731877082568,1693532437.8752823,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7317057334049146,0.7460408522960418,1693532438.1692748,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,0.6487763409860459,0.6481524842835416,1693532438.37551,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,0.7291050511284615,0.7387012140881751,1693532438.720069,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.7296904392524549,0.743565433211966,1693532439.0097191,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,0.6378521396172657,0.6391110691110227,1693532439.240636,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,0.7320227763663494,0.7469545045990956,1693532439.5176418,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,0.5,0.5,1693532439.729327,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,0.7257352648999624,0.7421306671853988,1693532440.0058255,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,0.7102986544696716,0.7246232623987686,1693532440.2651947,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.7274976855863815,0.7423262321430162,1693532440.5452483,3,0.005043454829139216,0.8684910699487518,0.3547210790559674,0.9675382261541894,0.985829543078306,1.6609213594994993e-08,0.01254056858452132,2.0543098912248825e-08
11,0.7406919145590356,0.7494116847028485,1693532440.8765845,8,0.011167944382570868,0.9429725753857409,0.7641273059979414,0.545513422457548,0.7542163335102794,1.2397281776150688e-08,98.08701298922432,3.572068957248419
12,0.739503468449998,0.7464380311815302,1693532441.2066271,8,0.009709038727525996,0.9082058597563646,0.7368597177392879,0.53842167183224,0.5022426551911283,2.3792532031639218e-08,92.2573593552366,4.374230601469717
13,0.7274506786832995,0.733147495218091,1693532441.4977677,8,0.014547646762250064,0.8948837536854846,0.9005580126084998,0.5070708845663047,0.5389904269348081,3.494600340630361e-08,99.12706726220318,69.73522533327349
14,0.7335141464569392,0.740618829728098,1693532441.826782,11,0.002154431433108102,0.9055023920964592,0.9876237125524321,0.5085661854266432,0.7643476235266097,2.032088249421929e-08,69.10690890457187,34.70034348282209
15,0.7203862851442122,0.7333250145414667,1693532442.1399305,9,6.371331061019703e-05,0.8608586563939121,0.047679554944194416,0.5801650669522685,0.5019993509662533,7.996808346938671e-07,57.72448489245203,6.658447579280231
16,0.7335979303435478,0.7453300200321271,1693532442.481341,8,0.06732138902514329,0.9383666962169602,0.01510792302056409,0.5634959341537601,0.7463245173078807,1.2394533700611595e-05,0.025864110933328098,0.664525120101593
17,0.7353131750373054,0.7492809643380703,1693532442.812688,10,0.00016683799339128755,0.9304080409691307,0.17350774159274027,0.633086340197021,0.5690114938708678,1.4396721149382555e-08,7.716130955562919,1.4915270965777003
18,0.7399106361572702,0.7494804146312235,1693532443.1164856,7,3.5685121996398878e-06,0.8288788979868906,0.3921263341576067,0.5084818988453723,0.7805356311989988,2.8157654084322284e-07,13.203997123611119,0.3290919749201919
19,0.7336081602631034,0.7451262332625821,1693532443.4079628,6,6.457395420936877e-07,0.823575591580743,0.14458215795925144,0.5106104407278538,0.7976071454449994,1.7142948693728778e-07,0.1040498565696747,0.21587886756201105
20,0.7265317613638764,0.7410333821400221,1693532443.7266998,7,6.497771943723665e-06,0.8520255367941618,0.027889605444453996,0.6074384206226946,0.7210272274699256,9.499377208975418e-06,7.528626321140645,0.13029544826585554
21,0.7369288259687776,0.7475905119296005,1693532444.0458896,8,0.07587187143141448,0.897338826494841,0.584817806249734,0.5472448525896384,0.7888875963704123,1.799320228061525e-08,86.46310208042317,7.257466216118497
22,0.7332598357294736,0.7456750323035266,1693532444.3325024,7,0.0008596307287559584,0.9547517813373481,0.3015704898979354,0.5361282580136353,0.6820476395966789,2.3520765529179945e-07,8.529359039441982,9.689789841006903
