trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054308.5239050,0,0,0,0,0,0,0,0,0
0,0.7156891707350777,0.7166551119988355,1694054309.7923803,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7059387848169878,0.7090513104778793,1694054311.07164,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,0.6701621434698243,0.677927769191066,1694054312.2862792,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,0.6030981356447997,0.5901521046136368,1694054313.2921374,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,0.694344770825465,0.6951222778302848,1694054315.0084562,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,0.7045751393071263,0.715443692588356,1694054316.8521252,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,0.712083024607765,0.7130142071904255,1694054318.1359468,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,0.7016645271784451,0.7100336530190026,1694054319.2750657,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,0.6923418608365746,0.7006010345871811,1694054320.2354631,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,0.6602292377492263,0.6695303330978546,1694054321.0920043,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,0.5,0.5,1694054322.0097208,7,26462.095444279297,0.9919453467991425,0.7808441752382776,0.6978497656767569,0.9983734480332638,1.8710973152174858e-08,0.2413640457687847,1.352929555643642e-08
11,0.7047488447386842,0.7144396874922423,1694054323.2654066,5,0.8018327730351286,0.8101213212354524,0.3886130822659948,0.9826981701545914,0.9715083346653923,1.568410959350121e-08,3.150777282181486e-08,1.545509399591077e-08
12,0.7026839670509911,0.7100613258807096,1694054324.4631338,4,0.2886250381998939,0.7345219435895818,0.014306698748127521,0.9867425272637809,0.9208968649634387,4.014177611708225e-06,4.221601131976062e-05,8.10215826748457e-07
13,0.7088093316231673,0.7122314087900521,1694054325.7608914,8,3.7599780743951944e-08,0.8066640844300755,0.1303566973784172,0.8058063148540995,0.708753887464806,2.510512272398264e-06,7.361513110039778e-06,0.0018262392333996266
14,0.7116681259347463,0.7120186106504515,1694054326.8812313,5,45.75584148765331,0.5053007952589881,0.8586988672239168,0.9297993523040288,0.5105076487818545,1.5252653264077877e-08,4.458657672100638e-06,1.921276885537427e-07
15,0.6931238468977599,0.7042061614297122,1694054327.9664655,3,0.07598676815807526,0.6850981909669959,0.13559246829524887,0.8530433592007362,0.9465277804197423,5.418654847158454e-05,0.0005261451141072194,58.102189880315606
16,0.5,0.5,1694054328.8866506,6,56790.17856945991,0.8770515504880597,0.006865342875850605,0.9386872928568062,0.9988378655877266,2.297000815048921e-07,7.279669213194926e-07,1.040283842961882e-08
17,0.7128213839844482,0.7164040789112942,1694054330.3685348,8,33.67133587851079,0.6716726253394546,0.00012812614412659808,0.8291649626499151,0.9148181650334285,1.6012882332551533e-07,0.0003395104274942314,0.002709379036438056
18,0.5,0.5,1694054331.2853172,8,2279.1267026809055,0.6749400863849028,0.00014888935397380535,0.7195650672718987,0.9402259562069506,2.0942183313271893e-07,0.0027335028584120928,1.1249001166239535e-05
19,0.709710979447558,0.7124958622855877,1694054332.8315632,9,0.023184790312020274,0.7963679663107204,4.4307829744614726e-05,0.8135645528773198,0.9130138162843122,0.0005010153953757672,0.10852033265306164,0.005124657022074541
20,0.701460104999636,0.7105742184389007,1694054334.110758,7,4.07107754926714,0.9284421972259989,0.00010622091153984871,0.7605957260070481,0.9723817054062776,9.189194928845563e-08,0.000589448495733996,8.894311846129432e-07
21,0.7154284790366658,0.7175500407956911,1694054335.5635679,6,17.55636756644001,0.5582429171728954,0.00026165875607293354,0.94772946059077,0.894989098253817,6.489930701684028e-06,4.178931354411438e-05,6.791435697296589e-05
22,0.6963754594379566,0.7032025772508442,1694054336.804129,6,191.68622507766807,0.6711182705858817,0.0002504395971637956,0.9499930070492963,0.8975002735485266,1.1270113791202417e-06,5.3295828426528816e-05,7.364285828576479e-05
23,0.7151947646554053,0.7149993312310181,1694054338.5193532,8,2.7567348065780086,0.5670330046367746,5.286920656047143e-05,0.9599149686849586,0.9533363860399252,6.901358198448119e-06,0.00024250992447448093,0.006854037837416607
24,0.7135016931605289,0.7151501370702328,1694054340.3635914,9,2.7738622868970775,0.5621179595495069,1.1416511455500448e-05,0.9607598652426221,0.9537688982357485,1.5628912557326885e-05,2.4482271014858366e-05,2.229181501426378e-05
25,0.7058251773691828,0.7144734587596246,1694054341.8992763,6,0.12097514598795461,0.502191423483001,2.778656661617014e-05,0.9992597065283353,0.9602167659831315,1.5152952801904477e-06,0.005198292135301605,0.018095059850582018
26,0.7048206061829875,0.7108050768649707,1694054343.1628191,4,4.1437820646151575,0.5742497099314507,7.745717415841862e-05,0.9271267153334632,0.9932141369913242,2.3024082580133895e-05,0.00019545977934167438,0.00011176078966884007
27,0.5,0.5,1694054344.0911975,7,1499.95541890753,0.6305860935734687,5.2981632428480326e-05,0.9674146404934731,0.8772844539280026,7.744034836954608e-08,0.001888444533288092,9.939033039799929e-08
28,0.6999477726262675,0.7112437998889719,1694054345.8791866,9,0.32736223719986224,0.5615269072368864,0.00027349966707393024,0.9033710028477908,0.9334401785471653,0.000252459520757157,0.0157232438752026,8.127436188847816e-06
29,0.6970660965638377,0.7076295792761805,1694054347.0077426,5,0.01763156836540145,0.9922944433347383,2.6859740364672172e-05,0.9589551855079351,0.7698463985526772,0.007864874893498823,7.4598266442382e-05,2.0328003769820508e-06
30,0.7115792699528422,0.7147565598680191,1694054348.5808558,8,4.575629793509371,0.5453833329805216,1.615361121845065e-05,0.9131563090524386,0.8304753690073202,0.0009989539948502576,0.0001737864064371651,5.411671925919638e-05
31,0.7110214716295671,0.7152583519574531,1694054350.4400296,9,2.220662349919414,0.5703874963063822,1.710168483190255e-05,0.9684657822324862,0.9611368144297074,1.8004312084324213e-05,3.6567747817522225e-05,3.472157268717573e-05
32,0.7017215980044976,0.7082379221613988,1694054352.4097257,10,0.14346564720014998,0.5947430789729724,1.2697740733099113e-05,0.9508101832326866,0.9474084050067989,1.2680322758048507e-05,1.2453994082552005e-05,0.000382601716865245
33,0.6943315047520143,0.7008281537019064,1694054353.7351055,9,148.71826019604703,0.5291423055653677,1.0886061090387256e-05,0.9984125263310067,0.978080183846497,8.931609816151324e-05,0.0005382659106223368,1.2725365883823994e-05
34,0.7157272773084793,0.7199006091044517,1694054355.2229888,7,0.008987176833405719,0.6306931972645003,4.342925818297482e-05,0.9012187325287465,0.8825638673638649,1.2338255906750323e-06,2.123384353892124,6.493841498366885e-08
35,0.7068601091664295,0.7182315841265566,1694054356.6683223,7,0.0021946311726494384,0.6396155063168713,5.629710843891942e-05,0.8871590484481006,0.8533780493898001,7.622173277763298e-07,5.138577346251,0.00023285870154242467
36,0.7122649211719232,0.7171489751820144,1694054358.065072,6,0.010202853169843817,0.6043329062440346,0.0023810737863227995,0.9032822730801799,0.8810965256251222,0.002767701997098057,1.6768405826532646,1.1302100495653543e-07
37,0.7069675732647842,0.712881814033514,1694054359.476583,7,0.0005724195978474155,0.9127608607000728,3.267690661422039e-05,0.934458004326853,0.8895116417672148,2.9201672977861515e-06,13.798113930013493,0.008525920022828568
