trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054308.6715210,0,0,0,0,0,0,0,0,0
0,0.07964000129598281,0.0827603197903446,1694054309.9559827,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2816360190752103,-0.27840669896171355,1694054311.2171912,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,-0.2534294470563616,-0.2500176619745089,1694054312.5090947,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,-0.08140919754723153,-0.07577876890037971,1694054313.7685637,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,-0.07674870261529243,-0.06184762214820072,1694054315.4435422,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,-0.27406546747586247,-0.2707656167064607,1694054317.267677,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,-0.2741442496018829,-0.2709467275909394,1694054318.5555096,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,-0.2785546414213296,-0.2753256884300841,1694054319.7103474,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,-0.27438869050844894,-0.2711633798729274,1694054320.6831164,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,-0.27519825848955226,-0.2719305592030363,1694054321.5527601,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,-0.28176742965127044,-0.27854339250999804,1694054322.4900198,7,26462.095444279297,0.9919453467991425,0.7808441752382776,0.6978497656767569,0.9983734480332638,1.8710973152174858e-08,0.2413640457687847,1.352929555643642e-08
11,-0.1303134209047716,-0.007605182535223687,1694054323.8374362,8,0.14502850114645813,0.8101213212354524,0.313760550642668,0.9826981701545914,0.6444967618850245,1.5292376442189013e-07,0.0003706234101730855,1.545509399591077e-08
12,0.05396367238613331,0.05882560942569981,1694054324.9589777,4,0.04045122743489058,0.713889799654061,0.09512028132780122,0.9893657843410578,0.6769444882212424,1.064347523930409e-08,0.9306948385053492,0.01856107477188928
13,0.10681480849644931,0.12196536417565329,1694054326.0206423,3,3.7599780743951944e-08,0.7422824760039871,0.19358125225916437,0.9972856191447068,0.70563315457941,2.5965449139499162e-08,1.3749447017640783,1.2858177511426035e-06
14,0.10358685473718798,0.13425110570237464,1694054326.9520583,2,5.2481405631033774e-08,0.8376063304452466,0.8586988672239168,0.7892021886376821,0.5105076487818545,3.3364686001688706e-06,6.561874560730149,9.618837480958392e-07
15,0.12327020828879554,0.13608192130328567,1694054327.87921,2,1.245873204595802e-08,0.807445861467853,0.6279472951179231,0.7856909456130527,0.511902671365002,3.808877316672518e-06,13.833730617582955,1.686409138693747e-06
16,0.052972245318909206,0.07123412669154805,1694054328.8427231,3,1.108216703781144e-08,0.7750559172963962,0.11537779240092098,0.7156344768093291,0.5049099361227584,1.02632075244596e-05,0.10166557882128381,1.0476248013225582e-05
