trial,score,test_score,time,alpha
0,0,0,1694021448.781677,0
0,0.7850071165877254,0.7898977831943682,1694021452.2494023,1
1,0.7904786481416557,0.7979872625152712,1694021452.5544004,5.795393024732211e-05
2,0.7836038777371626,0.7881539693439316,1694021458.8485096,629.7786337316943
3,0.7861802361394153,0.7912332647604358,1694021460.2312648,0.2421543719682303
4,0.7836494476438439,0.7882330379689458,1694021466.011711,171.65315029804603
5,0.7835755929674983,0.7881178648612094,1694021473.3207412,60241.408839413445
6,0.7845533380916929,0.7894145134525129,1694021476.3432033,2.4263793662168083
7,0.7849868632958671,0.7898769544241336,1694021479.2445476,1.0261353203244572
8,0.7882046923385289,0.795556579615409,1694021479.387271,5.25425726741957e-05
9,0.8019315354928465,0.809300090103646,1694021480.0552325,0.004834925661081034
10,0.8042709652998256,0.8119561618179474,1694021480.5969806,0.003559363607880191
11,0.8007273376139945,0.8079587288293757,1694021481.1940634,0.005676842503369475
12,0.8083305281360128,0.816480040052726,1694021481.6887393,0.002088443075832338
13,0.8061367125136012,0.8139835466934049,1694021482.1205497,0.00280724518048024
14,0.8147328381287076,0.8236701930248636,1694021482.35872,0.0004193111593652921
15,0.7600557594076541,0.7656067871354828,1694021482.497327,1.7391270095827946e-05
16,0.8145449713869872,0.823462558623429,1694021482.8349094,0.0003762578016393247
17,0.7488115158820727,0.7535798055772644,1694021482.9702084,1.0651018527417385e-05
18,0.8126553043371376,0.8214895322267479,1694021483.199944,0.00024781463705171624
19,0.8127981249642074,0.8216420011306333,1694021483.5159254,0.00025313741795070097
20,0.789636565153443,0.795239190660856,1694021484.546872,0.045988490374682243
21,0.814860817981571,0.8237645757918308,1694021484.9170432,0.00046078015196381283
22,0.8143183440349865,0.8232705650144027,1694021485.197558,0.00035163335992313726
23,0.7892353404578362,0.7947965985081028,1694021486.1901877,0.05264712421985823
24,0.8146645705673576,0.823534537012081,1694021486.6273084,0.0006093205480788196
25,0.7911234361315933,0.7987229754151914,1694021486.8177013,5.9707113725871354e-05
26,0.7480123838403873,0.7527337616822453,1694021486.9489145,1.0263935804593518e-05
27,0.8140187349933583,0.8228555267883253,1694021487.305155,0.0007707172504119466
28,0.797534301394125,0.8043064116546269,1694021488.0846658,0.009007333602222412
29,0.7929467561908726,0.7990348113119976,1694021489.1095397,0.02015675241652555
30,0.8119120434454062,0.8205508541054362,1694021489.6574197,0.0012040207442271496
31,0.8136906665847223,0.8226113267505838,1694021489.921188,0.00029779456326917906
32,0.8136756512131721,0.8225186733095585,1694021490.392638,0.0008363773002757784
33,0.7999303007404324,0.8080052669119477,1694021490.645892,9.101995856650376e-05
34,0.8067863892291598,0.8152097925041368,1694021491.0139241,0.00013871285594196881
35,0.7832693492268131,0.7903363402532567,1694021491.2089984,4.291317444700153e-05
36,0.8120459596079521,0.8207259771791616,1694021491.7543678,0.0011721408290931651
37,0.7874137663719929,0.7926613229085979,1694021493.5218015,0.11163812807734884
38,0.7967103765296474,0.8033384694954301,1694021494.2100878,0.010275570878444702
39,0.7824260440571953,0.7894104399291829,1694021494.4192111,4.143633298055855e-05
40,0.8148526119064213,0.8237568706840228,1694021494.8600066,0.00045688478728465285
41,0.8147015852042021,0.8236065538301987,1694021495.100533,0.00040111832282828207
42,0.8045564319566216,0.8128804673192078,1694021495.273276,0.00011935426338651541
43,0.809701641075352,0.8179981192235348,1694021495.723631,0.0017252206565235506
44,0.8146003187449103,0.8234611175184773,1694021496.0558624,0.0006323501589924147
45,0.8043565179981925,0.8120551176912947,1694021496.6581368,0.0035178095236980626
46,0.7940458464688736,0.8003272326621096,1694021497.3766613,0.01617933101916257
47,0.7697340393584315,0.7758496423340835,1694021497.6137986,2.5342011528883048e-05
48,0.8081206621289981,0.8165918890117072,1694021497.8336766,0.0001535201404581385
49,0.8073700681488352,0.81539233246468,1694021498.2990165,0.00238063618310875
50,0.7858327874256389,0.7908494312602448,1694021500.1322093,0.3450198129986047
51,0.8148604687868837,0.8237628080364237,1694021500.4771752,0.00045984985510894646
52,0.8148662304992227,0.8237665933387633,1694021500.787346,0.0005032353555426397
53,0.7995969944114883,0.8076539831689318,1694021500.9900043,8.940969400764539e-05
54,0.800416379745032,0.807602602973722,1694021501.6296144,0.0059274891236778815
55,0.7705431234487027,0.7767165726435354,1694021501.7801452,2.614405110266428e-05
56,0.8134542617814795,0.8223221642383505,1694021502.0324452,0.00028217720486777616
