trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054278.35309960,0,0,0,0,0,0,0,0,0
0,0.721320292486383,0.7284736328455836,1694054280.478569,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6633704297366392,0.6824237926757113,1694054281.5172698,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.719825396991621,0.7300472868843892,1694054283.7798073,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.7116401241993735,0.7237440938844698,1694054285.1653166,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,0.7021370002343137,0.713562636141742,1694054286.8605647,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,0.7024205656778801,0.7122229294189784,1694054288.5080595,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.701283194992231,0.7104197776380494,1694054289.7411296,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,0.7262079920621312,0.7302250818309769,1694054291.4742858,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,0.6799578627968683,0.691098438469931,1694054292.7361953,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,0.7264538415018071,0.7303932882591198,1694054294.3102686,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,0.7222868366728494,0.7297491296203678,1694054295.729805,8,0.005313655607384007,0.8072290487823132,7.812407653144808e-05,0.809408622855053,0.5313064716832601,9.629837709873473e-06,0.13215792784848981,0.008466843213772756
11,0.7166201911685972,0.7222044428270398,1694054297.203945,9,6.244880220371571e-05,0.5330426308442293,0.0039001176538557645,0.6368667165066874,0.5475768334511284,0.9283239847804824,53.758286660400195,0.0002365159081932006
12,0.7173336045176738,0.7277997327892093,1694054298.824145,11,1.365246220901192e-05,0.6656275054910444,0.0007723242628318173,0.6066347394710084,0.6139255640175529,0.16849664440241488,54.498550708442565,2.7306554622692972e-05
13,0.5,0.5,1694054299.8171191,9,37273.499597482245,0.6399826798807036,0.830363057763615,0.737588277757045,0.5227716912238667,4.871735944851322,0.7615022959076323,2.842224982025837e-05
14,0.6510515320060791,0.6638415125156397,1694054301.3355303,11,0.004937418859059062,0.5128994695562733,0.009621749089300696,0.585100051877252,0.5034486443479678,87.76206526142607,4.407989703717193,0.0033593547093229074
