trial,score,test_score,time,alpha
0,0,0,1694021367.5279996,0
0,0.1724023819067385,0.22112827063546447,1694021368.23011,1
1,0.25394922018038346,0.2592587308897627,1694021368.3224423,46805.661787929566
2,0.17264556283377208,0.22167162744799362,1694021368.8845863,2.9670337863034555
3,0.24736829305937424,0.2520812044558606,1694021368.9717288,53314.28627759007
4,0.1862222077090302,0.23386557082389536,1694021369.293414,140.6565421742432
5,0.1823897430979491,0.2307901827095331,1694021369.6225846,94.90481478948041
6,0.172432922410794,0.22103470537346992,1694021370.2998629,0.0014484214768350312
7,0.2430112772308748,0.24736029829772,1694021370.386366,57908.79763853592
8,0.17241283516134454,0.22103621928006723,1694021371.0649118,1.1542570931089796e-05
9,0.17242854581835498,0.22103659357341698,1694021371.7458124,0.0033870657230750177
10,0.27552058541006175,0.29983338204648513,1694021371.892274,4024.8098189697803
11,0.277577761314483,0.30113372552893947,1694021372.0352795,4325.349203166361
12,0.21039115546097098,0.2526060304699328,1694021372.277359,544.5450944740339
13,0.24159254346401393,0.2759804818905859,1694021372.4571614,1479.4522352842744
14,0.26322560520022076,0.29154496400484964,1694021372.6216013,2734.9962762840055
15,0.1738342755164206,0.22307358954762946,1694021373.14986,10.470530518520349
16,0.2845671427411921,0.30522114247877585,1694021373.2887397,5741.289907415108
17,0.2858240290004235,0.30584335173092037,1694021373.4248939,6110.661745971047
18,0.17677502346220708,0.22583197950603795,1694021373.8136628,36.38033678620589
19,0.1968458234626006,0.24224012370510195,1694021374.0769947,294.7315448822013
20,0.28892953955278367,0.30711850826191867,1694021374.2074354,7352.13263257401
21,0.2908615536917992,0.30745755118483953,1694021374.3353229,8719.766191564271
22,0.23552055065792066,0.23928501826420812,1694021374.4278796,66409.92406591066
23,0.2916959063113309,0.3055298735200649,1694021374.5463295,12012.04946523187
24,0.21148381251780057,0.25348652381266734,1694021374.7695527,567.4663162146777
25,0.28207157524213433,0.2912754980336967,1694021374.8782108,22688.35163845364
26,0.29045222163678874,0.30275441242601875,1694021374.9907162,14530.981739093571
27,0.2147297309058921,0.21704910522364973,1694021375.0767753,95023.80606057598
28,0.22965400401335712,0.26718077098355264,1694021375.266295,1042.934828626861
29,0.17693013427925275,0.22598646600734318,1694021375.6618433,38.007433396387924
30,0.2898374791370961,0.3017295343357237,1694021375.7758892,15340.12072275836
31,0.29083746296035806,0.30345183980958834,1694021375.8911464,13955.07022356529
32,0.29158885450679184,0.3051739444589945,1694021376.009573,12379.967537371564
33,0.23434051226977792,0.27069362935731545,1694021376.195501,1200.2923865758116
34,0.29111411011552824,0.3040286467253389,1694021376.3138554,13452.98047601867
35,0.26723426444918563,0.273972024222333,1694021376.416957,34929.987409590925
36,0.20034089163164404,0.24493331600792334,1694021376.6692367,352.5144638241219
37,0.25274959946301256,0.28411735485139566,1694021376.838938,2030.8059567590208
38,0.1881740670199753,0.23545256001799586,1694021377.1335156,165.75626445831693
39,0.27276976770246897,0.28026095781461857,1694021377.2370625,30332.90749110991
40,0.23049117971672495,0.23388653310176133,1694021377.3291507,72597.72980131983
41,0.28586069896181243,0.3058612712855284,1694021377.4630835,6122.113792945566
42,0.29181447592504084,0.30677567471427325,1694021377.5868368,10466.950929272161
43,0.28273724619256235,0.2920993697013766,1694021377.6941998,22127.234027784947
44,0.2467817181516797,0.2797919140858085,1694021377.8698468,1714.7823976435188
45,0.2203859293409045,0.22307263475810557,1694021377.9582472,86411.28369200733
46,0.29183026798517264,0.3067180748139069,1694021378.0829208,10556.719747747888
47,0.26002030285351285,0.2892929241438834,1694021378.249974,2492.3146200347983
48,0.2184118236018806,0.25877610073486224,1694021378.4584334,728.9151451320778
49,0.2698933110684051,0.27697710978296264,1694021378.5630848,32703.911970336365
50,0.2669134683476798,0.2940778231329436,1694021378.7245655,3051.535803687837
51,0.29177772274280545,0.3068769263807646,1694021378.8480313,10300.869014881759
52,0.2913551273376125,0.3045613378179265,1694021378.9642813,12970.852591481813
53,0.2710642349288709,0.2968941152420622,1694021379.1247857,3469.9414600757227
54,0.29064478758162937,0.30746441063972996,1694021379.253819,8509.525967643434
55,0.226948810973166,0.2651506170017979,1694021379.4483283,960.7678856405553
56,0.20218259346926581,0.24631925459054205,1694021379.6952903,385.6969882126754
57,0.25232951374546475,0.2574869835286149,1694021379.7941892,48364.67653374838
58,0.2910910614556059,0.3073937802011061,1694021379.9176135,8988.887457937972
59,0.28064898482255995,0.30300763946666986,1694021380.0620732,4854.287782291844
60,0.27056261644271684,0.27773787681602136,1694021380.1638517,32149.19639917676
61,0.2892923301182253,0.30087762202581814,1694021380.2797084,15987.946161505795
62,0.29119782462810073,0.30420642670216336,1694021380.3994782,13294.781333560712
63,0.281059113054151,0.3032585029570172,1694021380.5389965,4934.075855521627
64,0.2468500961646709,0.2798418412465772,1694021380.7138724,1718.0779459028886
65,0.26439958748000647,0.27080991933089904,1694021380.812639,37335.66845817775
66,0.21857732963915566,0.22114525012354114,1694021380.9012127,89089.27489727298
67,0.289833969815676,0.30172390606983,1694021381.0123153,15344.465898194074
68,0.2660586941045484,0.2934884960021479,1694021381.1737423,2973.974423764214
69,0.29072509608549657,0.30746411428383236,1694021381.3016498,8584.54881907559
70,0.2201169298033303,0.2600571815293201,1694021381.5125322,771.8808091850973
71,0.2914715094375183,0.3048488201567221,1694021381.6321406,12699.242066294715
72,0.2584102003896659,0.26416139484832313,1694021381.7307072,42646.478818778975
