trial,score,test_score,time,alpha
0,0,0,1694056418.0774024,0
0,0.6550328447127445,0.5687744287750184,1694056418.4548242,1
1,0.655162472382369,0.5696538116324577,1694056418.8072727,3.0770534432116476
2,0.6587919657504406,0.5780354136465864,1694056419.0070286,141.87101103672114
3,0.6555200808475767,0.5709421342090767,1694056419.3081126,10.656970429469133
4,0.6551353892240346,0.5695311047067331,1694056419.660806,2.810812200618351
5,0.6549779692054851,0.5685922329716602,1694056420.0481944,0.1724042602486518
6,0.6561464483193296,0.5725987030686464,1694056420.3232334,28.7700840506779
7,0.6550585082793439,0.568541425597342,1694056420.8663206,0.2376140477802551
8,0.6205992723848363,0.5618896004321661,1694056421.026979,8274.276086161435
9,0.47951547951318463,0.4339596944010532,1694056421.276912,43313.93146405947
10,0.6550521916746281,0.5684762885279473,1694056423.4259,0.06829913261377664
11,0.6617968360647879,0.5889336751403522,1694056424.0171156,826.5143168905265
12,0.655091318781591,0.568971924604433,1694056425.7461941,1.945132532521715
13,0.6553265412527443,0.5701233911429382,1694056427.2465866,4.791214461655312
14,0.5713736764119244,0.5167604568483359,1694056427.5578122,18028.781815595452
15,0.654964902299489,0.5685529575576473,1694056429.2868545,5.1328737458547164e-05
16,0.6549636551345169,0.5685520358929216,1694056431.019995,7.435205853060184e-05
17,0.6550495746102835,0.5684546638570733,1694056432.805219,1.59288335616918e-05
18,0.6568180116494491,0.5904365459418826,1694056433.2931519,2119.3293640885163
19,0.6618009849523019,0.5869985491482108,1694056433.9018252,604.7383484167909
20,0.6397109028871761,0.5786191716513311,1694056434.2974126,5013.274471944538
21,0.4326385450282697,0.3922249954692242,1694056434.560476,61120.01080274377
22,0.6615793032023837,0.5898083653002275,1694056435.1147137,980.8117097306143
23,0.6549924867333698,0.5686485472256,1694056436.838816,0.4119017361827017
24,0.661834360858183,0.5873516325621996,1694056437.4574025,638.6924212967849
25,0.6549615269750948,0.5685558201014835,1694056439.1858437,0.0001523155554941782
26,0.6560051850154116,0.5723320183755025,1694056440.378067,25.07322588626922
27,0.6549679517784343,0.5685566205623551,1694056442.093552,0.00027135190452611067
28,0.5305054945212897,0.47966023734699303,1694056442.3867238,27969.787735518115
29,0.6550047894914488,0.5689602918482188,1694056444.0969985,1.653800875489864
30,0.6549734858814764,0.5685846302903113,1694056445.8259175,0.1401584867518829
31,0.6549678042996592,0.5685561326939466,1694056447.539473,0.004421362475707938
32,0.6617066304692394,0.586357091986951,1694056448.1742966,552.5058672982482
33,0.6551330557568119,0.5681830383323077,1694056449.9979851,0.36433703707904097
34,0.655328084993994,0.5701175600269285,1694056451.494892,4.8343655749956795
35,0.655079553409654,0.5681338193199056,1694056453.3145835,1.5413384215125345e-05
36,0.6556286059739865,0.5714091550458991,1694056454.6034975,15.009111045464069
37,0.6555417663805475,0.5712472820132704,1694056455.8758633,13.211655088884026
38,0.655574641253592,0.5713587340348214,1694056457.1195273,14.768621789008774
39,0.5327143198747472,0.4816541249873484,1694056457.4079607,27382.984787558453
40,0.6574465278223995,0.575093084636163,1694056458.4774294,65.79653011946037
41,0.6549640816694733,0.5685621846521165,1694056460.186265,0.03936216755882148
