trial,score,test_score,time,alpha
0,0,0,1694021192.7015092,0
0,0.8651613748673704,0.8758131123408496,1694021196.3457086,1
1,0.8501184895227868,0.8621472271851808,1694021196.5906749,1.2698181749580063e-05
2,0.8650994880812983,0.8757466197028423,1694021200.1277304,1.0441091975773076
3,0.8653020573974578,0.8759490622567753,1694021203.9745445,0.9072624390917645
4,0.8868195518280697,0.8991884694142335,1694021204.3667884,0.00021791909647795351
5,0.8880949945257248,0.9004764857651985,1694021204.758799,0.0002637004400637284
6,0.8913680615147889,0.9040343666950954,1694021205.3731568,0.0015331574449364295
7,0.869220708400793,0.8799437948466236,1694021207.5387187,0.15313758894012813
8,0.8892634035195995,0.9017865251555035,1694021208.393007,0.003026994864417319
9,0.8757795240973787,0.8878945539822627,1694021208.6725445,6.927818666795117e-05
10,0.8626598636292542,0.8736786268465564,1694021218.1169648,907.8719547673473
11,0.8861923985779567,0.8984094872601873,1694021219.168496,0.005721643583824439
12,0.8814179852131162,0.8932284199441529,1694021220.1976128,0.01277746975411939
13,0.89103732229742,0.9036571761116167,1694021220.8337603,0.0017895908990916013
14,0.8475412261530852,0.8595750798187864,1694021221.0672328,1.0877073309037593e-05
15,0.8916179759131894,0.9042854956336562,1694021221.682594,0.0013165358909352583
16,0.874369993363234,0.8855237995767892,1694021223.160166,0.04382553009576579
17,0.8918242652000965,0.9044558795659414,1694021223.7781465,0.0008421672563891607
18,0.8885850161269185,0.9009782096388583,1694021224.1765494,0.00028652218331363347
19,0.8631040619544219,0.8741086653588861,1694021232.0778835,18.76983662641482
20,0.8625545208212679,0.8735411117480689,1694021243.7657676,29884.967354869186
21,0.8910582894052695,0.903678886114444,1694021244.397812,0.001776149730312576
22,0.8781499909114351,0.8896896342415098,1694021245.8134286,0.021893312769171613
23,0.8918575758472445,0.9044910869666254,1694021246.4230337,0.0009130674289412074
24,0.8674762112097936,0.8794900576289171,1694021246.7332585,3.724710531603167e-05
25,0.8908957943194354,0.9034161195831885,1694021247.1831453,0.0004875470473282491
26,0.877704439869632,0.8898231166931618,1694021247.5182104,8.129514795058864e-05
27,0.8916971098363635,0.9042867477797056,1694021248.1079803,0.0007132419628321466
28,0.8819299884596363,0.8937915726298845,1694021249.1668394,0.011775816658330494
29,0.872806083843068,0.8838474890531132,1694021251.176761,0.059887132206140246
30,0.8731481520622587,0.8851992543691243,1694021251.4986835,5.6054388475464405e-05
31,0.8909123650982199,0.903431605683594,1694021251.944352,0.0004900726936103597
32,0.8917326186480443,0.9043264665889502,1694021252.5214558,0.0007364336601301997
33,0.8542342989757399,0.8663044257249428,1694021252.7652717,1.6266265719039782e-05
34,0.8857424512070883,0.897960243037129,1694021253.8283725,0.006169740574529361
35,0.8836435422575994,0.8959272918563146,1694021254.2163033,0.00014619335073884574
36,0.8905623496687958,0.9030532550236284,1694021254.6514661,0.00043926360513393077
37,0.8688020426021195,0.880841970256228,1694021254.9620004,4.0859253919126674e-05
38,0.8916242322276284,0.9042312114196309,1694021255.5476532,0.0006846639005832345
39,0.8882517405658583,0.90067174689326,1694021256.3580625,0.003829090866198625
40,0.8834580509889626,0.8957329514238779,1694021256.7413607,0.000143115258548441
41,0.8916889935365507,0.9042788666251592,1694021257.33119,0.0007100044164397114
42,0.8918291687979,0.9044731149880336,1694021257.9444275,0.0008638656757263266
43,0.8880506930559138,0.9004654742455287,1694021258.751431,0.003980768049173637
44,0.8837762775774537,0.8960503520334963,1694021259.1359966,0.00014821597519359256
45,0.8915689399351542,0.9042375458055281,1694021259.7654119,0.001357759539539749
46,0.8696775884444182,0.8804156513542217,1694021261.9283159,0.13263675163421745
47,0.8846579106446119,0.8967977543276193,1694021262.983124,0.007440966611903629
48,0.8905128064220222,0.9030613387312121,1694021263.6008182,0.0021804180376075767
49,0.8878555636812492,0.9002370864888947,1694021264.0011036,0.0002542454025765082
50,0.8777188124838835,0.8892021811500314,1694021265.4773023,0.023619992076889744
51,0.8918579140264032,0.9044912526918378,1694021266.0867982,0.0009130309898425283
52,0.8918590976534593,0.9045028534567073,1694021266.7178433,0.000960061760827389
53,0.8896805475120582,0.9022185891982075,1694021267.5558543,0.0027336542065870446
54,0.884562882300971,0.8966897567308559,1694021268.6016288,0.007568293514222344
55,0.8882576587011384,0.9006412166263488,1694021269.000173,0.00027081125136359095
56,0.8917637311306598,0.9044286822171912,1694021269.601874,0.0011587905857342953
57,0.8913675542460506,0.9040307759821595,1694021270.2126627,0.0015356197634896053
58,0.8776543893541201,0.8897715761520977,1694021270.5619152,8.093627486322876e-05
59,0.8606329868406035,0.8726345211804555,1694021270.8052921,2.3885422924989052e-05
60,0.8473237769539359,0.8593577956513853,1694021271.0349803,1.0739248931922877e-05
61,0.8917610256973889,0.9044276510380918,1694021271.6360638,0.0011597562583604577
62,0.8917863891343036,0.9044436159002219,1694021272.2393227,0.0011403771937729278
63,0.8895099361264114,0.9020401583861635,1694021273.0664046,0.002852201538574985
64,0.8879066287342376,0.9002945563097813,1694021273.4057906,0.0002564178530518063
65,0.891858252205562,0.9045017854497831,1694021273.907714,0.0009571686860856929
66,0.8812008741931256,0.8929938819407468,1694021274.7423496,0.013253139632185365
67,0.8806330713853933,0.8928200546068257,1694021275.0091646,0.00010652616629615616
68,0.8910050261877487,0.903534189590085,1694021275.3690085,0.000506833195446999
69,0.865983657492148,0.8780019741187305,1694021275.5741549,3.372044483783603e-05
70,0.8868508334002647,0.899175671745052,1694021276.2185464,0.005020850780321986
71,0.8917848673280888,0.9044551982511793,1694021276.6820784,0.0011264135056180998
72,0.8901496020054023,0.9026859158833327,1694021277.3357902,0.0024221637123813477
73,0.8859463732398831,0.8982731138242743,1694021277.6532338,0.00019299661547294054
74,0.8918633248929453,0.9045010488932834,1694021278.146716,0.0009750535314025732
75,0.8901188277019458,0.9025556742802794,1694021278.4941068,0.000388780135502365
76,0.891820545229349,0.9044514970547686,1694021278.9801495,0.0008391062338020349
77,0.8782734263044205,0.8903861957232436,1694021279.2475443,8.538092396549117e-05
78,0.8909187905022384,0.9034412545737396,1694021279.6066844,0.0004916991381947455
79,0.8879292867378815,0.9003318076547517,1694021280.2412298,0.0040809742835131065
80,0.8855349782931251,0.8978645275199973,1694021280.555923,0.00018317728382942928
81,0.8918406668893012,0.9044815117321297,1694021281.044123,0.0008785345263964387
82,0.8917474985310341,0.9043608269496596,1694021281.509302,0.0007583500797949719
83,0.8900111176398475,0.9025582154002032,1694021282.157366,0.002510232822476337
84,0.890119673149843,0.9025568343567664,1694021282.4967322,0.0003889238914914538
85,0.891852672249441,0.9044873857702147,1694021282.9854743,0.0008928893173583213
86,0.8912977202497453,0.903956862537418,1694021283.4973137,0.0015906993825599346
87,0.8741182189794598,0.886183883097877,1694021283.7545452,6.048816837177408e-05
88,0.8846638287798918,0.8968018606301049,1694021284.572217,0.00743514921852931
89,0.8883430489387516,0.9007397494720916,1694021284.8911643,0.0002752577463483928
90,0.8909745900634508,0.9035965943395191,1694021285.3775403,0.001828186585579376
91,0.8917918000008455,0.9044040628161899,1694021285.8652413,0.0007951483511442928
92,0.8839230473324005,0.8961918813649069,1694021286.1820252,0.00015053337851178206
93,0.8917855436864064,0.9043985386424425,1694021286.6675842,0.000788964317048755
94,0.8887032097429416,0.9011678176957847,1694021287.3341005,0.0034631682343794538
95,0.889999112279708,0.9024378988959829,1694021287.6719172,0.00037839122154379546
96,0.8906452035627176,0.9032240993037258,1694021288.179429,0.002077157599803665
97,0.8864933780293455,0.8987378073199133,1694021289.0057452,0.005418790504362324
