trial,score,test_score,time,alpha
0,0,0,1694056439.9620233,0
0,0.006509935497842956,0.00584418932292885,1694056439.965892,1
1,0.006510517868820842,0.005844976891823062,1694056439.9691103,3.0770534432116476
2,0.0065475572736855,0.0058955441239635364,1694056439.97224,141.87101103672114
3,0.0065126359675024,0.005847843136523423,1694056439.9753284,10.656970429469133
4,0.006510443266611654,0.0058448759914783155,1694056439.9783804,2.810812200618351
5,0.00650970321754718,0.005843875259290088,1694056439.9814684,0.1724042602486518
6,0.006517651966737037,0.005854642508403063,1694056439.9845946,28.7700840506779
7,0.006509721524789125,0.005843900011061942,1694056439.9877963,0.2376140477802551
8,0.006252242595828461,0.00601618589948294,1694056439.9909046,8274.276086161435
9,0.0031886719281336573,0.003181799019888576,1694056439.9939551,43313.93146405947
10,0.006509673988946529,0.005843835742056935,1694056439.9970443,0.06829913261377664
11,0.00668300472358041,0.006092712802384104,1694056440.0001593,826.5143168905265
12,0.006510200602305338,0.005844547809842449,1694056440.003231,1.945132532521715
13,0.006510997852475886,0.005845626160494,1694056440.0062711,4.791214461655312
14,0.005041508813297901,0.004949485845039181,1694056440.0093346,18028.781815595452
15,0.006509654826506561,0.00584380983462518,1694056440.012445,5.1328737458547164e-05
16,0.006509654832971168,0.0058438098433653,1694056440.0155907,7.435205853060184e-05
17,0.0065096548165669565,0.005843809821186818,1694056440.0186565,1.59288335616918e-05
18,0.006783984673274457,0.006290717704247495,1694056440.0217204,2119.3293640885163
19,0.006646906979022149,0.006037495074214583,1694056440.024854,604.7383484167909
20,0.006638035065807291,0.006296460527098535,1694056440.027917,5013.274471944538
21,0.0025115226118390677,0.002517551546406205,1694056440.0307133,61120.01080274377
22,0.006704287964671041,0.006126834280615889,1694056440.0337288,980.8117097306143
23,0.006509770450866981,0.005843966161185543,1694056440.0367584,0.4119017361827017
24,0.006652878164705167,0.00604644585610048,1694056440.039778,638.6924212967849
25,0.006509654854861879,0.005843809872961403,1694056440.0428293,0.0001523155554941782
26,0.006516633394258564,0.005853260456768483,1694056440.045848,25.07322588626922
27,0.006509654888285588,0.0058438099181495895,1694056440.0488787,0.00027135190452611067
28,0.004123880445702666,0.004085355008327629,1694056440.0519125,27969.787735518115
29,0.0065101189041062435,0.00584443732885076,1694056440.0550075,1.653800875489864
