trial,score,test_score,time,alpha
0,0,0,1694057581.2863374,0
0,0.9104514240832865,0.91375768448599,1694057586.9453273,1
1,0.9011977095408586,0.9022900716052166,1694057590.7867496,0.2290598760735556
2,0.8901216470496369,0.8995265000544378,1694057591.122541,1.816612583919038e-05
3,0.8946075436280951,0.8947628842729047,1694057595.311743,3.1377965328267496
4,0.9013579382419767,0.902447491775996,1694057598.8790581,0.22554018180814286
5,0.9029363937691317,0.9044549483034832,1694057601.5096502,0.15983725808418597
6,0.9176951811218138,0.9218995456383616,1694057603.1249635,0.020107043155140784
7,0.9303309381846798,0.9395244683560547,1694057603.8980887,0.0011129773863956798
8,0.8921881409464953,0.8919195697757161,1694057608.462394,15.585102522223588
9,0.9231378864313164,0.9287457130192011,1694057610.089033,0.009920800965244343
10,0.9279046902895829,0.9350902744834237,1694057611.5131059,0.004658785885377867
11,0.8927791110450815,0.8927935220901023,1694057615.4012766,16.268155976268037
12,0.8947267010482304,0.8945475631284655,1694057619.7026818,1.9562346303969604
13,0.9200296524507638,0.9296249815300146,1694057620.2688494,0.00022171723475077212
14,0.8957387785401036,0.8958306802981638,1694057625.1205056,1.3670399695207536
15,0.9288209347924963,0.9382682055728806,1694057625.7780738,0.0006988736341000146
16,0.8912942067690541,0.8909805168387941,1694057630.3906446,713.4301815779219
17,0.890146999692219,0.8899362943474067,1694057635.4724624,3465.3964518555968
18,0.8966053318635561,0.896730302246728,1694057639.891133,0.8757262618707401
19,0.8911998949386492,0.8912416180290387,1694057644.7508876,2921.5602942625296
20,0.903551448878171,0.9132198676771368,1694057645.207482,6.258276832557416e-05
21,0.9109361666094543,0.9143304970564675,1694057650.7247288,1.1283943455585326
22,0.8989950719533348,0.9086922302604462,1694057651.1647315,4.496401084278457e-05
23,0.9020449948559488,0.9033733605457783,1694057654.4638984,0.19108353893502653
24,0.90903015494014,0.9186900211529937,1694057655.0046177,9.232284020997378e-05
25,0.9180866259232798,0.9277482122998437,1694057655.5571694,0.00018689587538335214
26,0.8930762440161424,0.8931474288808356,1694057662.2119353,9.277972689158194
27,0.9306630578025038,0.9393981555289413,1694057663.1137955,0.001820203755334102
28,0.9122818848777063,0.9219561099683482,1694057663.6370683,0.00011734290701933661
29,0.930661536643949,0.9395781163725727,1694057664.484926,0.0015961072515023223
30,0.9140667109154789,0.9175669366848906,1694057666.510059,0.031496540168317204
31,0.8983871155842187,0.8989137704433575,1694057670.132348,0.4762937095898096
32,0.930168681272155,0.9394332728036271,1694057670.9221706,0.0010409557360402466
33,0.8919500796326504,0.8918021881586007,1694057676.2531128,25.355212351873227
34,0.8973354879699176,0.8975649147075521,1694057679.8797011,0.677171006924609
35,0.9109376877680091,0.914332562778508,1694057685.3038862,1.128150915551139
36,0.9076646616106735,0.9100362254738039,1694057688.2225103,0.0739480133895524
37,0.8907716888054393,0.8905872701944987,1694057692.9642437,863.7231190819243
38,0.892796857894889,0.8925379801224074,1694057697.8660202,6.310180595160041
39,0.9257116867062405,0.935354990687239,1694057698.5216465,0.0004197454383030669
40,0.8914658441593343,0.891422399085833,1694057703.0700035,101.74743415065026
41,0.891029525180498,0.8908347619218895,1694057708.207545,44209.01115085734
42,0.9035413078211382,0.90602951455046,1694057713.9637976,1.0001925415927648
