trial,score,test_score,time,alpha
0,0,0,1694021426.2163713,0
0,0.20975596737009106,0.25536123043209324,1694021426.24899,1
1,0.19029980834864213,0.23151662390414995,1694021426.2609522,8484.016693089281
2,0.20970114341838242,0.2553364347966356,1694021426.2914727,0.02088324833736865
3,0.2087456734222266,0.2532728548974269,1694021426.30851,1630.3889775822063
4,0.20969999963870134,0.2553354885992585,1694021426.3380184,2.611958408976979e-05
5,0.20969999164245612,0.2553356805883762,1694021426.3674574,0.00011927977174069917
6,0.21011064340924146,0.2555094354330384,1694021426.3975232,8.923200306448253
7,0.20980847554899007,0.25538410345718054,1694021426.4272633,1.9868890756545559
8,0.20970881242862205,0.25533997064344005,1694021426.4561043,0.15419641815754015
9,0.20963455802000186,0.25532494252267035,1694021426.4888875,0.022598441689558862
10,0.21111943702426317,0.2556792588967276,1694021426.5184243,106.14368110805339
11,0.21112187629213686,0.2556783557461957,1694021426.5453534,108.12987611407861
12,0.21109133860042484,0.255530278501258,1694021426.5698104,258.46870152772294
13,0.12169075299182552,0.14784849304491932,1694021426.5853128,43063.60146313158
14,0.21110602127340405,0.2556838393515505,1694021426.6127977,97.25561469171639
15,0.08067082453939978,0.09792881744809201,1694021426.6325214,92783.1175005251
16,0.21095769928420938,0.25574160813484426,1694021426.660273,44.57312718011266
17,0.2107633326653674,0.25525076134478164,1694021426.6847548,504.0661844797096
18,0.20512426034520825,0.2492143656047564,1694021426.7039897,3196.8244300458937
19,0.2105919837334006,0.2556506344673529,1694021426.7371206,25.494842955966554
20,0.2107919730158675,0.2552746530284742,1694021426.7623508,484.7964780570499
21,0.21108466783080138,0.2557472443103658,1694021426.7910728,73.67304660717373
22,0.21111254862640494,0.2555524540844254,1694021426.818263,237.10378984912919
23,0.20266665646096016,0.24634363499234868,1694021426.8368826,4136.8638636685155
24,0.2101335148030148,0.2555171154967054,1694021426.8740082,9.54807678246184
25,0.2106391380952145,0.25516432901408903,1694021426.8957627,582.6945126310173
26,0.17209052740402309,0.2093573052141635,1694021426.9141216,15157.504910908621
27,0.2111391668468966,0.255612514207026,1694021426.942074,183.8299916225217
28,0.20905455048920574,0.25359064575214785,1694021426.9623995,1479.9287527494832
29,0.20983299667239264,0.2553959113648365,1694021426.9996786,2.472405479282225
30,0.2102806789321635,0.2555904590486764,1694021427.0345194,14.355300087209331
31,0.21104002356406193,0.25544641343477836,1694021427.0602114,315.3884675599094
32,0.21106837256662425,0.255749071365861,1694021427.0905252,68.39844174346523
33,0.1800583877272176,0.21906579537070037,1694021427.1089926,12128.818512039335
34,0.21114553883801102,0.25564932554730835,1694021427.1364996,145.78574700137935
35,0.2072407327160657,0.25164542912913646,1694021427.1567037,2312.6646511263907
36,0.21002428792889039,0.25547509095087195,1694021427.1925354,6.687813114816985
37,0.21070129738636123,0.2556816261253959,1694021427.2270525,32.79396414361647
38,0.20976514576279248,0.25536477474162445,1694021427.2633746,1.166901231303729
39,0.21111113467128995,0.25568253657766227,1694021427.2921264,100.40548967990637
40,0.21018180456382518,0.2547295678063771,1694021427.3154407,878.9318619110431
41,0.21113844078556676,0.2556655611538401,1694021427.3439293,126.46792214941404
42,0.21113983086785382,0.25561403062214194,1694021427.3720767,182.29367145094096
43,0.20972384647832265,0.2543237036504802,1694021427.395216,1115.2004049370148
44,0.21113566064488587,0.2556051660485059,1694021427.4227197,191.18223569695624
45,0.19825377923397913,0.241108074252819,1694021427.443335,5720.113984980249
46,0.21113303133495032,0.25556064749265617,1694021427.4716003,186.42468810699592
47,0.21042255762340933,0.25563431377871704,1694021427.5064223,19.81862351239367
48,0.20996193498641058,0.2554500076049515,1694021427.5418596,5.214075682899307
49,0.2107207796106545,0.255686406962925,1694021427.5760503,34.35525944677886
50,0.20971643988830924,0.2553433078449884,1694021427.6126366,0.2883698706059936
51,0.21113261226563762,0.25556007103019096,1694021427.6407506,187.36586554800408
52,0.21114611372124548,0.25564037580510224,1694021427.6696975,155.41050025845234
53,0.2087963402901606,0.2533255269652245,1694021427.690995,1605.9604337319056
54,0.21050420466015896,0.2550442202527031,1694021427.713965,668.1518218540862
55,0.21114080966938864,0.2556166562065394,1694021427.7436805,179.76765929378368
56,0.21094658671889888,0.25573960931680095,1694021427.7721221,42.84688012819109
57,0.21089819547053534,0.25536281618105683,1694021427.7961056,410.8718393650071
58,0.21110845243363363,0.2557420808490698,1694021427.824691,83.06862151098679
59,0.21042029647422789,0.25563372324870903,1694021427.8598595,19.72250347733034
60,0.20610654377540627,0.25035440237995965,1694021427.8791416,2796.923100027524
61,0.21114394727267927,0.25562634861916467,1694021427.9070396,170.01457879435966
62,0.2111461204446614,0.25563979835068584,1694021427.9355533,155.94401117436786
63,0.21096165166126035,0.2553857331847338,1694021427.960711,347.2968894491497
64,0.2110030502894148,0.2557478430502028,1694021427.9896991,52.59230564468348
65,0.21018555530609773,0.25473298722098126,1694021428.012667,876.8422080830351
66,0.21026662140028396,0.25558586857640875,1694021428.0482996,13.875205760561045
67,0.21095088498156722,0.25537771024214306,1694021428.07283,356.1733844340669
68,0.21114164643424826,0.2556607252668873,1694021428.1023152,132.5422809196415
69,0.21101403128926755,0.2557487841724366,1694021428.1309721,54.82559112609576
70,0.1977583745331708,0.24051321379245716,1694021428.1502829,5894.039774601164
71,0.21114475339583172,0.2556530041688193,1694021428.1789372,141.39371974711858
72,0.21113433295561734,0.2556700423459961,1694021428.207416,120.60089905360002
73,0.21029244776976053,0.2548294612064683,1694021428.2312117,816.9575705560029
74,0.21063367025685786,0.2556630669757579,1694021428.2658703,28.074132057759563
75,0.21103881543239977,0.25544552179963853,1694021428.2915955,316.3198936555101
76,0.20857728251941787,0.2530964347880553,1694021428.3138697,1710.8952894957156
77,0.21113329901691036,0.25567088534192506,1694021428.3424327,119.28686980997884
78,0.21074026991842665,0.2552314599636084,1694021428.3683848,519.4186131321283
79,0.2110077375443229,0.25574834862966545,1694021428.3976636,53.54139473475724
80,0.21017232931525565,0.2555537344776273,1694021428.4343903,10.884469967556889
81,0.2111235033283998,0.2555480348173145,1694021428.462961,204.78728073437168
82,0.21114580772594727,0.2556475481116589,1694021428.4924994,147.64632304542485
83,0.21108585823971182,0.25574706725070206,1694021428.5222178,74.08628682134227
84,0.2111458247594853,0.25564752928042556,1694021428.5503767,147.57506257783206
85,0.21065327993814897,0.2551768353709576,1694021428.574426,573.5360461559662
86,0.2105913032674891,0.255650429732846,1694021428.6084018,25.45301609935702
87,0.21111379303145938,0.2556812763290027,1694021428.6366634,102.03210519429676
88,0.21075211703486463,0.25573552583875125,1694021428.6702623,36.61797022387427
89,0.20951176418963657,0.2540708713254043,1694021428.692551,1248.9709001073695
90,0.21106162499815084,0.2554626327104683,1694021428.7178805,298.41500789393376
91,0.21114610849049864,0.255642288068346,1694021428.7497041,153.52938556337264
92,0.21114602611380817,0.255638829706175,1694021428.7782488,157.09737567981983
93,0.21110050709658124,0.25574423665379276,1694021428.8074172,79.65078585598596
94,0.2111459732561285,0.25564590605253523,1694021428.8355124,149.4624018525648
95,0.2106959620353247,0.25521452313470205,1694021428.8590903,545.622439263994
96,0.21097178759744362,0.2557439163363714,1694021428.8907886,46.88508656461183
97,0.21109850588930557,0.2555377163617427,1694021428.9174438,251.44017790583982
98,0.2098065126102675,0.2544058951858126,1694021428.9415843,1069.7689203805123
99,0.21037590305995102,0.2556204099833007,1694021428.9781218,17.88671679537181
100,0.21114394613234166,0.2556555244026868,1694021429.005993,138.550405434699
101,0.21114610815720236,0.25564322335547773,1694021429.0343175,152.43929514554685
102,0.21107969958249007,0.25574793765150106,1694021429.063357,71.9836142603746
103,0.21113153764452874,0.2555582862559447,1694021429.0916743,189.91560848107707
104,0.2108618199379929,0.255332665098452,1694021429.1168952,436.68841436057056
105,0.2111051107668419,0.25554403609018717,1694021429.1435282,244.95630535514445
106,0.21062816137540297,0.25566146427012315,1694021429.178118,27.720457404015836
107,0.21032793619057033,0.25486105966377226,1694021429.201421,796.9350423134472
