trial,score,test_score,time,alpha
0,0,0,1694021478.5726695,0
0,0.7850071165877254,0.7898977831943682,1694021480.1508644,1
1,0.7836071950866911,0.7881599835552633,1694021483.2928717,516.6618951844393
2,0.7582031069946489,0.7636305518784429,1694021483.4062855,1.6125734071333683e-05
3,0.7839026137920728,0.7886915207056326,1694021487.3863993,21.701130033392342
4,0.7836248294183953,0.788186672818968,1694021491.682966,307.6371826259804
5,0.7850273698795838,0.7899193805539103,1694021493.7810912,0.9662068742486025
6,0.8095197106433144,0.8178037045581901,1694021494.0972865,0.0017699722412548092
7,0.8130783537006956,0.8218835687499966,1694021494.4306169,0.0009563759526973412
8,0.7836038777371624,0.7881265114909194,1694021498.9332666,403.00192627116155
9,0.8148791507026495,0.823773280065739,1694021499.151244,0.0004910303832962884
10,0.7957851852058782,0.8023177636802699,1694021499.6430006,0.011890474613605536
11,0.783578386524996,0.7881212082246972,1694021503.7262702,59009.58005993438
12,0.7525349788318181,0.7575767197680535,1694021503.8432224,1.2650290039948092e-05
13,0.8118909171668298,0.8205287955923094,1694021504.1543717,0.0012078621273128394
14,0.7929217887707369,0.799007987545164,1694021504.973249,0.02025403138972785
15,0.8024342012450886,0.8106881431783501,1694021505.1114807,0.00010498711858499686
16,0.8137292525976593,0.8226525231374684,1694021505.2873816,0.0003003796772945551
17,0.7887890696475787,0.7942774164308524,1694021506.0796115,0.06162941345154096
18,0.8007014972071409,0.808825755212491,1694021506.2365403,9.493438912309504e-05
19,0.7868700702440031,0.7920019501416502,1694021507.311507,0.15426159548887242
20,0.8064171158474327,0.8142824510751114,1694021507.6347902,0.0027124137656760468
21,0.8142617744956581,0.823206022727301,1694021507.8690238,0.00034424723402991204
22,0.8130448310107232,0.8218770741703478,1694021508.0476556,0.0002622594692713826
23,0.8083067828972822,0.8167836328292086,1694021508.2067738,0.00015566589459414652
24,0.8004291253511152,0.8076157458508811,1694021508.7481768,0.0059186705138059076
25,0.750027935574977,0.7548892319658062,1694021508.8508468,1.1284646141884493e-05
26,0.8148196130084799,0.8237488581404916,1694021509.1227553,0.0004497303995523504
27,0.798163724817825,0.8050148972783272,1694021509.559873,0.00819153297092204
28,0.7879356378320317,0.7932793455707996,1694021510.564558,0.08674215178483917
29,0.8144437049276958,0.8233213879823645,1694021510.9073749,0.0006697809872175179
30,0.7922144949317884,0.7998702871040381,1694021511.0537238,6.262160808104718e-05
31,0.8148100101545815,0.823689254039691,1694021511.305394,0.0005571817674397134
32,0.8122972051854014,0.8209820327069721,1694021511.6105487,0.001123101753327041
33,0.8036630173493889,0.811260261844158,1694021512.0222538,0.003856877569353969
34,0.7680636665721512,0.7740849228544815,1694021512.1786938,2.377752729879594e-05
35,0.7856227468212807,0.7928768929946333,1694021512.340375,4.7279452804007586e-05
36,0.814777884243358,0.8236424469508611,1694021512.58248,0.0005732948084510113
37,0.8146795859389075,0.8235827659911298,1694021512.7859883,0.00039604930527824256
38,0.7859221812655652,0.7931768734013702,1694021512.8949003,4.783360353662481e-05
39,0.8057347894286199,0.8135578058612197,1694021513.1984963,0.0029522611702529782
40,0.7921425608262227,0.7981153287086418,1694021513.9792976,0.02390090300489647
41,0.8130558306433703,0.8218928878953506,1694021514.1721525,0.0002628924003777445
42,0.8134008349943361,0.8222318934241786,1694021514.3948977,0.0008896307709078277
43,0.8147455837347909,0.8236199657136153,1694021514.6951785,0.0005827881803683175
44,0.8069127977059305,0.8148552422565636,1694021515.0793471,0.0025373552711476367
45,0.7811794190238471,0.7880826634709235,1694021515.2338202,3.942790525242775e-05
46,0.8131932387527883,0.822016400197074,1694021515.5592194,0.0009312328587929006
47,0.8020226753062089,0.8102254716299371,1694021515.6996787,0.00010233095736153165
48,0.7973291495153876,0.8040517588023027,1694021516.179193,0.009314927170052906
49,0.771849809968251,0.7781110818684229,1694021516.3141792,2.7483228910561528e-05
50,0.8097358621546988,0.818038239585389,1694021516.611207,0.0017158632541588645
51,0.814764091053213,0.8236977277368067,1694021516.9018164,0.00042862397723217885
52,0.8105267881212348,0.8192032096135765,1694021517.1423552,0.00019112220240477318
53,0.8148807220787421,0.8237749325327504,1694021517.3864079,0.000498558995499056
54,0.8039978950544255,0.8123182634554672,1694021517.5505881,0.00011535988889407302
55,0.7499048444477348,0.7547512701851007,1694021517.6542451,1.1216559118023138e-05
56,0.8089215401441197,0.81715989572472,1694021517.9525137,0.001921112193020477
57,0.8148740873796849,0.8237706668620933,1694021518.2446258,0.00046593342417404655
58,0.801335460161775,0.80864801893512,1694021518.737013,0.005223280508135766
59,0.7930260233848697,0.7991292709378955,1694021519.3579211,0.01981362353905493
60,0.8069456220065285,0.8153728487257337,1694021519.5383596,0.00014032975751746024
61,0.8147192195359061,0.8236304569576633,1694021519.8247604,0.0004075493918975384
62,0.8146757447973484,0.8235426071998102,1694021520.0591211,0.0006067027768800452
63,0.8107424158405885,0.8191772889391794,1694021520.3889189,0.0014717496764320966
64,0.813483768732549,0.8223535611115638,1694021520.564774,0.0002837969397015037
65,0.7936104006939197,0.8013273594985602,1694021520.7024229,6.66817288202531e-05
66,0.8096925620134844,0.8183165265589206,1694021520.8900683,0.00017648746369542499
67,0.8033370441088761,0.8108947976284179,1694021521.409473,0.0040221498619599835
68,0.7630410247886324,0.7687562739704992,1694021521.5333967,1.957722112582117e-05
69,0.8148796744946805,0.8237727036237583,1694021521.8080883,0.0004839079537916672
70,0.8113103809993393,0.8198626208099897,1694021522.0978436,0.001337389265533133
71,0.8148400408976817,0.8237515674178006,1694021522.3301706,0.00045375378792603615
72,0.8142753930884593,0.8231291061523479,1694021522.6110373,0.0007136682364319444
73,0.7983975106609139,0.8063855994494135,1694021522.7870646,8.400165506945588e-05
74,0.8143803260919666,0.8233234439587622,1694021523.0100238,0.00035771203424207044
75,0.8064970814308043,0.8143759691791077,1694021523.439185,0.0026833635688286073
76,0.8104132998478908,0.8190773723291978,1694021523.629872,0.00018902169669678345
77,0.8135667024707619,0.8224144141699891,1694021523.9532175,0.0008557656662217597
78,0.7987463561534389,0.805687182345642,1694021524.3794603,0.007516472467037332
79,0.7937120163478983,0.8014298893121873,1694021524.5815368,6.698149940823876e-05
80,0.8111528941954066,0.8196720490911825,1694021524.950239,0.0013739633699537891
81,0.8148740873796849,0.8237581196416475,1694021525.2124293,0.0005125473521565621
82,0.814651475766587,0.8235238344059733,1694021525.4388583,0.0006127485941443087
83,0.810392348166658,0.8190497991877893,1694021525.6114943,0.00018856748408546908
84,0.8139579751177834,0.822902276232957,1694021525.7847652,0.00031825431213004937
85,0.7769887335826118,0.7835804018104198,1694021525.8923168,3.343416531157897e-05
86,0.8088330192909114,0.8170497568769479,1694021526.2433252,0.001948493006409151
87,0.8038152662330135,0.8114316764744746,1694021526.734692,0.0037784717710214375
88,0.8057993904457539,0.8141776539230269,1694021526.9315445,0.00012950118937272949
89,0.8148622147603198,0.8237492808646106,1694021527.1620996,0.0005230800632848178
90,0.8131452244832966,0.8219583717043539,1694021527.4518697,0.0009420721082528517
91,0.8148658813045354,0.8237693410455378,1694021527.683351,0.00047895362423313416
92,0.8126067662756152,0.8214506416077859,1694021527.8668375,0.000246568574414708
93,0.8148379457295586,0.8237334094954097,1694021528.1644533,0.0005351416835375095
94,0.8001213102343376,0.8082107300485888,1694021528.3625944,9.199489569607006e-05
95,0.814886483791081,0.8237720503228468,1694021528.6292627,0.0004852619259676876
96,0.7856515553829757,0.7929065221124393,1694021528.7712615,4.7332314352695296e-05
97,0.811933868113357,0.8205958934388586,1694021529.0729127,0.0011958869416503267
98,0.8080410457403137,0.8161720855319232,1694021529.3837888,0.002167686154616045
99,0.8148155972695768,0.8237441889604482,1694021529.617888,0.00044694299909962853
100,0.811580483089898,0.820338300732433,1694021529.8212686,0.00021460848730853725
101,0.8148695478487513,0.8237691296834782,1694021530.0699656,0.0004799237870569972
102,0.8137407760223372,0.822600066917228,1694021530.4006197,0.0008212966088702663
103,0.8147702019602393,0.8237032423650884,1694021530.6495411,0.00043089817241838115
104,0.808105646757448,0.8165743459607625,1694021530.8291407,0.00015331289542526693
105,0.8134074696933931,0.8222587364057448,1694021531.0263894,0.0002791828746658343
106,0.8012396062201351,0.8085426837705202,1694021531.4248579,0.005290977758127837
107,0.8112649856900017,0.8197986165354035,1694021531.7171187,0.0013487908619600666
108,0.8147644402479002,0.8236359523712123,1694021531.9445019,0.0005762727782534908
109,0.8015865311418805,0.8097628961551878,1694021532.084923,9.977671825698294e-05
110,0.8059207355995602,0.8137705321668172,1694021532.3794904,0.002879562288612153
111,0.8143448828312146,0.8233044790175985,1694021532.5914817,0.0003552723661328822
112,0.813526370484389,0.8223673380749018,1694021532.8668587,0.000864847716088033
113,0.8148471993887697,0.8237406342349008,1694021533.090422,0.0005302463046458747
114,0.8126734624608727,0.8215071521366236,1694021533.2688086,0.00024844104689827196
115,0.8101618796730978,0.8185374191259106,1694021533.5627258,0.0016074993884456145
116,0.8148747857690593,0.8237593685992721,1694021533.8604248,0.0005089987369573143
117,0.7907421155331574,0.7982920658199131,1694021534.0591598,5.867355595685386e-05
118,0.812917200352547,0.8216780287544246,1694021534.3652754,0.0009926271173380985
119,0.806817292958978,0.8152434567158077,1694021534.5471215,0.00013901756146137028
120,0.7662937733000155,0.7722038965979143,1694021534.6511335,2.220446895834049e-05
121,0.8148070419997402,0.8236759382299376,1694021534.890771,0.0005611248342926871
122,0.8147735193097678,0.8237172114757532,1694021535.2375655,0.0004358552355697389
123,0.8131504624036049,0.8219890768471906,1694021535.4238222,0.00026662349121027397
124,0.8087464190084825,0.816951838599166,1694021535.735886,0.001972466118370033
125,0.8146446664701864,0.8235041585197002,1694021535.933828,0.0006184736446043206
126,0.8070348412491113,0.8154670009159086,1694021536.073324,0.00014127063890640302
127,0.8137285542082849,0.8225665756381516,1694021536.3663592,0.0008274468372679231
128,0.8142609015089399,0.8232026409343479,1694021536.5601747,0.00034402067880241863
129,0.8117734131545828,0.820403861400367,1694021536.8179743,0.0012321938761746742
130,0.8025881961021492,0.8100296542891059,1694021537.1372283,0.0044424818021602565
131,0.814819089216449,0.8237493000793433,1694021537.2778406,0.0004482138853290229
132,0.8118268399417264,0.8205937413887974,1694021537.4095092,0.00022102824290244952
133,0.7975568244514502,0.8054886172980363,1694021537.5316494,8.050455383015332e-05
134,0.8056817118361634,0.8135048308431969,1694021537.8357043,0.002969439509197707
135,0.8140196079800763,0.8228555652177905,1694021538.0139744,0.0007706937138304293
136,0.8104134744452344,0.8190775644765247,1694021538.1625519,0.00018902471663060215
137,0.8088948267505479,0.8171162974962491,1694021538.516517,0.0019305611965341933
138,0.8148382949242458,0.8237063167223186,1694021538.7084863,0.000549978608485173
139,0.8119988183251786,0.8206782862126281,1694021538.968349,0.0011810265095696323
140,0.8148292158623782,0.8237271070630878,1694021539.1421359,0.0005391987351594696
141,0.814696696478581,0.8235798069222957,1694021539.3115225,0.0005946545193429855
142,0.814147413235596,0.8230980167148575,1694021539.4740832,0.00033431250202938016
143,0.8045169729569667,0.8128409041846016,1694021539.5818784,0.00011907106649121756
144,0.8148779285212444,0.823771185659876,1694021539.8150158,0.0005000492158775767
145,0.8136426523152305,0.8225565839771533,1694021540.007027,0.00029467371972417296
146,0.8134350560736828,0.8222663070104241,1694021540.2007644,0.0008831046034674278
147,0.8102870659684636,0.8186767259379042,1694021540.4608252,0.0015779261622481861
148,0.8147345841021437,0.8236474043518948,1694021540.6007717,0.0004129499943084868
149,0.8096571187527324,0.8182769057801164,1694021540.730732,0.00017586217348061084
150,0.7969424163992999,0.8048390056152943,1694021540.8394787,7.80956019263183e-05
151,0.8147419171905751,0.8236183901055347,1694021541.043957,0.0005832488962901697
152,0.8128330444329287,0.8215816476552579,1694021541.3559785,0.0010098356581139478
153,0.8147979629378727,0.823666350078326,1694021541.5467799,0.0005647528964628643
154,0.8129652146220387,0.821808093279995,1694021541.7107756,0.0002595209940969071
155,0.7864943367605628,0.7915969612207687,1694021542.390743,0.19365718188229858
156,0.8147382506463593,0.8236731905231631,1694021542.5506704,0.00041948499952907244
157,0.8068969093476624,0.8148372188373015,1694021542.7851377,0.0025423290384095996
158,0.8120106909445437,0.8206906028562816,1694021543.0949755,0.0011786197744084299
159,0.8098102406230749,0.8184310463657457,1694021543.2464707,0.00017830390498462962
160,0.8140803678556514,0.8229268134466006,1694021543.444915,0.0007561994173366301
161,0.8142719011415873,0.823221644304977,1694021543.6516943,0.0003459596152458701
162,0.8147955185750623,0.8236592214124985,1694021543.8275907,0.000567229760307846
163,0.8126818431333658,0.8215179700311273,1694021543.9614053,0.0002488192616898899
164,0.8052422503223067,0.8135692194124369,1694021544.0844343,0.00012453034550653658
165,0.8103277471495238,0.8187086031794348,1694021544.3278484,0.0015706232832422085
166,0.8147733447124244,0.8237181145681896,1694021544.549741,0.00043579176228288725
167,0.8144026745519483,0.823269123909451,1694021544.7425458,0.0006816269340321464
168,0.7823385707880487,0.7893204381212688,1694021544.8460243,4.129440417128683e-05
169,0.7843171078857938,0.7891944663337611,1694021547.1103845,4.340215765513433
170,0.8132330469471305,0.8220533885574999,1694021547.3350835,0.0009245752069585555
171,0.8148117561280177,0.8237424596345061,1694021547.5387506,0.0004447671076381744
172,0.8129830235510864,0.821833341438748,1694021547.722369,0.0002605215942523589
173,0.8148520881143907,0.8237556025116654,1694021547.9108427,0.0004558699240404333
174,0.8107469553715222,0.8191893365765753,1694021548.17214,0.0014694044928528474
175,0.8109205051310667,0.8196342344972509,1694021548.3033242,0.00019925761486926693
176,0.8147370284649542,0.8236156423987603,1694021548.4762104,0.0005840185493243381
177,0.8139817203565138,0.8229258527099661,1694021548.6066198,0.00031985380980939076
178,0.813090924709435,0.8219002279232377,1694021548.8523803,0.000953505208393284
179,0.8020743561199163,0.8102760063769084,1694021549.0148926,0.00010260492719920519
180,0.8083231950475812,0.8164712973493526,1694021549.2896996,0.0020905218955323064
181,0.8147635672611823,0.8237006868056409,1694021549.5002797,0.0004294416942133354
182,0.8143850402202442,0.8232267554238722,1694021549.699048,0.00069138577412869
183,0.8146013663289722,0.8235135545239849,1694021549.8392255,0.0003842032643257279
184,0.810619324713346,0.8193112540554855,1694021549.970118,0.00019310652436231522
185,0.8148332316012812,0.8237250126572249,1694021550.1409624,0.0005412650801920685
186,0.8123055858578946,0.8209898723179092,1694021550.3709588,0.0011216308509729806
187,0.8140910182936113,0.8229411476371863,1694021550.6036515,0.000753496680237275
188,0.7990693612391104,0.8060412906543633,1694021550.9325137,0.007191535389684218
189,0.8138048532474408,0.8227338591009401,1694021551.1008182,0.00030553215370768847
190,0.8076365036951783,0.8161264313270546,1694021551.2906442,0.00014824528837070717
191,0.8148361997561224,0.8237326409061022,1694021551.4868958,0.0005356262095965484
192,0.8148608179815708,0.8237449959792212,1694021551.6843667,0.0005270457154218482
193,0.814812454517392,0.823685180516361,1694021551.8860288,0.0005584720881742119
194,0.8118825364943367,0.8205180929862018,1694021552.0973706,0.001210174529086865
195,0.8133063778314451,0.8221643344240447,1694021552.2376928,0.0002745069523482328
196,0.8139124052111021,0.8227504990594484,1694021552.4223802,0.0007909829182313164
197,0.8038164884144187,0.8114345778991106,1694021552.829782,0.003777275690968736
198,0.8147906298494413,0.823650670856452,1694021553.0307274,0.0005701049904323787
199,0.8091181367530202,0.8173469127179799,1694021553.338056,0.0018756381888571996
200,0.8147244574562144,0.8236365480279257,1694021553.4833782,0.00040990242918362085
201,0.8142336643233375,0.8231819274525093,1694021553.6472752,0.00034201948365872716
202,0.8135855589838714,0.8224317266441418,1694021553.8660777,0.0008526507424618525
203,0.7942417446883996,0.8005628437143391,1694021554.350889,0.015566200955242202
204,0.8122338263496722,0.8210502834374827,1694021554.5013316,0.0002337585487201469
205,0.7578972124486509,0.7633059958285968,1694021554.5962539,1.592642326918084e-05
206,0.7906502773304207,0.7963999718773171,1694021555.1073587,0.03434170807407218
207,0.8148770555345263,0.823767112136546,1694021555.2795823,0.0005011309470330899
208,0.8148332316012811,0.8237126575841058,1694021555.4867551,0.0005469671471829439
209,0.8117313351947737,0.820346255631766,1694021555.8064132,0.0012428839533422103
210,0.8075671885497665,0.8160488998806553,1694021555.9452393,0.00014738377681111658
211,0.8148665796939099,0.823766305117773,1694021556.1514618,0.000503112577114757
212,0.8148515643223597,0.8237536233941983,1694021556.353904,0.0004549490374109976
213,0.8139733396840206,0.8229161876994238,1694021556.4847884,0.0003192387678401483
214,0.8134911018209805,0.8223347883177269,1694021556.6992538,0.0008704320173569656
215,0.8148695478487513,0.8237669968481498,1694021556.869887,0.00047108652520466877
216,0.8130835916210037,0.82191853956349,1694021557.0091097,0.0002638511166131962
217,0.8147005376201404,0.8236085905918635,1694021557.1785328,0.0004013472127525827
218,0.7836044015291933,0.7881484355009172,1694021560.3278723,914.2296534163596
219,0.8143307404463825,0.8231854629633241,1694021560.503655,0.0007006853846928399
220,0.8103260011760877,0.8189797230576734,1694021560.684958,0.00018727193795112077
221,0.8147953439777187,0.8236644478197896,1694021560.9196846,0.0005653541250508325
222,0.8147527422258788,0.8236883509472546,1694021561.0912886,0.0004256566753341377
223,0.8124670884007302,0.8211898400410012,1694021561.3422904,0.001083458656489873
224,0.8148786269106187,0.8237717621018567,1694021561.5140994,0.0004825478609666018
225,0.8126092106384255,0.8214536583208181,1694021561.6520522,0.0002466687205884842
226,0.8147146800049726,0.8236202539346058,1694021561.7915967,0.00040456659259045026
227,0.8137589341460723,0.8226204729633434,1694021561.9616287,0.000817248853238736
228,0.8103801263526056,0.818772376877229,1694021562.2496722,0.0015567819316783928
229,0.8110044864533412,0.8197342279661635,1694021562.4369833,0.00020128547114523708
230,0.8141744758238549,0.8231187686261613,1694021562.6131413,0.00033625756721231343
231,0.814564177094784,0.8234222268995149,1694021562.8193734,0.0006431521608317899
232,0.8148672780832844,0.8237494345824722,1694021563.0112407,0.0005213826878566403
233,0.8148300888490962,0.8237530661669504,1694021563.180738,0.0004520249198381629
234,0.8128040612738903,0.8215503660704406,1694021563.399801,0.0010156455974862995
235,0.8144356734498899,0.8233068040002537,1694021563.5726404,0.0006731591172321461
236,0.813956403741691,0.8228995861703806,1694021563.706761,0.00031810120205132
237,0.7730492937188257,0.779396470626371,1694021563.7930326,2.877024108804342e-05
238,0.81488159506546,0.8237736643603927,1694021563.9960692,0.0004911689311692548
239,0.7868007550985917,0.7919301446855922,1694021564.8384874,0.16035580540818284
240,0.8082496895659231,0.8167241824462694,1694021564.9747908,0.00015495255285643587
241,0.8146980932573299,0.823573677422568,1694021565.1603081,0.0005961577607277563
242,0.8146773161734409,0.8235792689097804,1694021565.3646512,0.0003952492923909792
243,0.8133612013973375,0.8221915040560668,1694021565.5812187,0.0008982213447907997
244,0.8128758207821123,0.8217250087758489,1694021565.7407718,0.0002563570245451808
245,0.8148765317424955,0.8237780645341786,1694021565.9552414,0.0004951275131738942
246,0.8114654234404617,0.820038377969894,1694021566.180419,0.001303199999829852
247,0.8147485518896321,0.8236841813502611,1694021566.3423123,0.000424089012982468
248,0.8133198218269028,0.8221729234095567,1694021566.4892492,0.0002751525949536831
249,0.8140070369713367,0.8228326228269602,1694021566.7277822,0.000774584572672812
250,0.7883143394703136,0.793760251900534,1694021567.4836562,0.07265387810095669
251,0.8070072548688216,0.8149621914587093,1694021567.7108412,0.0025049467479421193
252,0.8003428742633738,0.8084470520459281,1694021567.8257132,9.311231542527829e-05
253,0.8148838648309269,0.8237733761394024,1694021568.0481062,0.000488252807707495
