trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533672.8651950,0,0,0,0,0,0,0,0,0
0,0.22475068535421938,0.23150808740887718,1693533674.2137382,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.21665463832914078,-0.2635304661259219,1693533675.1090782,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.2159404156422997,0.21947206968227617,1693533676.1238418,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,-0.0569906658229431,-0.08646603514361417,1693533677.5177443,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,-0.1064339586256271,-0.1409017908527841,1693533678.5492685,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,-0.2003759010639139,-0.2458467162092608,1693533680.11164,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.20758776758600772,0.2151644958174297,1693533681.0681272,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,-0.21654385240309026,-0.26340715317589924,1693533681.9997444,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,-0.21695077348071212,-0.26385911690154407,1693533682.9263442,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,0.009540106456227826,-0.01179092533784254,1693533683.9836197,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.23569050039775352,0.2199847800156779,1693533685.4910414,7,0.0003819464792617294,0.9903432437638128,0.5639000801714461,0.9772047982261017,0.9936178550628366,9.915368655370782e-08,84.56752338125794,2.3061610302828258e-08
11,0.18331747921840735,0.17132026770859055,1693533687.0482564,7,0.0003061112087675577,0.9978764492850186,0.9157107021656998,0.9936558620878699,0.9716056697281985,2.7586566296352947e-08,76.40597006018766,1.6272188113145945e-08
12,0.16438234418345743,0.15428274290522737,1693533688.7966502,9,0.0008138297687297052,0.8684675140061668,0.09719406016912989,0.9945104458082432,0.9179371211591297,1.4635863442024784e-08,0.17522769922707382,2.7346551500151864e-06
13,0.22035793746530097,0.22239701638054143,1693533690.084647,5,1.8963493320654355e-08,0.9936707100558857,0.26078138035959697,0.8686534387890552,0.9997833011539102,3.1974306331577894e-07,68.29426723808683,3.1987254312479752e-06
14,0.17324060324019097,0.16412051887524604,1693533691.6491413,8,0.47160983114437427,0.8238459271139825,0.10350422419424403,0.8497082998508129,0.8984282193363338,2.210435848109516e-06,2.3006297194000167,0.0011699168892797297
15,-0.13433416437233747,-0.173638337639213,1693533693.0325985,6,0.002064366402140699,0.9356493847810793,0.010892338951890861,0.9572268172361504,0.9055745009595659,1.1449177844076245e-08,0.044046782399605224,1.0492860249811323e-08
16,-0.21695077348071212,-0.26385911690154407,1693533693.963285,6,17839.574659322123,0.9078278777384274,0.1857059641074735,0.907479516790999,0.5323546527741778,7.8282105090916e-06,10.396433277007763,2.7901062253662347e-07
17,-0.2633183281626137,-0.29729367589660294,1693533695.8952272,10,0.5847383318696001,0.8145372943292178,0.8449305224569537,0.9783657932063252,0.9352237833925611,1.6353775238357603e-05,0.022149653390579626,2.259307632540466e-06
