trial,score,test_score,time,alpha
0,0,0,1694021358.4467568,0
0,0.7932798123616454,0.7911179769215911,1694021365.4251525,1
1,0.7940668660138919,0.8075646022126428,1694021365.9228423,5.795393024732211e-05
2,0.7916529039798513,0.788427163659684,1694021385.462085,629.7786337316943
3,0.7949359002861581,0.7929349875580955,1694021389.7170887,0.2421543719682303
4,0.7918255992326774,0.7891714224657449,1694021403.693194,171.65315029804603
5,0.7915695338577976,0.7884059206234169,1694021424.000939,60241.408839413445
6,0.7927508090871844,0.790466022118258,1694021432.983958,2.4263793662168083
7,0.7932605578334568,0.7910932937175076,1694021439.9235718,1.0261353203244572
8,0.7916044699089441,0.8053261925196604,1694021440.4711545,5.25425726741957e-05
9,0.816136525323873,0.8170038851750246,1694021441.9088821,0.004834925661081034
10,0.8188303727676657,0.8202410830903948,1694021443.134603,0.003559363607880191
11,0.8147033532257091,0.8153108280851603,1694021444.5150871,0.005676842503369475
12,0.8231414020790125,0.8257449430769406,1694021445.5947585,0.002088443075832338
13,0.8208711542553698,0.8227738636432292,1694021446.7842016,0.00280724518048024
14,0.8261572169941657,0.8337928931680182,1694021447.4922547,0.0004193111593652921
15,0.7654623786369223,0.780670617283717,1694021447.909767,1.7391270095827946e-05
16,0.8255023645354616,0.8335265596758707,1694021448.6197581,0.0003762578016393247
17,0.7566755647730268,0.7720997401834757,1694021448.9996219,1.0651018527417385e-05
18,0.8217189489965412,0.8312151324209821,1694021449.7178607,0.00024781463705171624
19,0.8219692578629936,0.8313870978097118,1694021450.4379582,0.00025313741795070097
20,0.7998845125309263,0.7983863419833415,1694021453.1300707,0.045988490374682243
21,0.8269817872013364,0.8339307148911683,1694021453.8357716,0.0005036590106383874
22,0.8250279488409171,0.8332946493629378,1694021454.5686548,0.00035163335992313726
23,0.7992645961233688,0.7977225186010413,1694021457.1814702,0.05264712421985823
24,0.8274573938976247,0.8337019652324169,1694021458.0857606,0.0006126025267635439
25,0.7955456931788948,0.8089262851375785,1694021458.6495054,6.157321167854724e-05
26,0.756073910392205,0.7715432285360029,1694021459.009671,1.0264061525910149e-05
27,0.8275040414659167,0.8329954192660449,1694021459.8932014,0.0007707172504119466
28,0.8090490724478421,0.8086112517697783,1694021461.7433255,0.011073843326220887
29,0.8262497181295874,0.8302682692315756,1694021462.862004,0.001233011112151288
30,0.8047003280812803,0.8037272455206274,1694021464.8535476,0.0197038668284821
31,0.8241878956110791,0.8271557128964087,1694021465.9094753,0.0017989714976838407
32,0.8271465424425382,0.8319900732237571,1694021466.7639928,0.0009479364148000127
33,0.8065295082592,0.8188121448846457,1694021467.300614,9.941232153104002e-05
34,0.8025158323831786,0.8012598281563073,1694021469.2878785,0.02782927473240584
35,0.8268712225394699,0.8313964292649141,1694021470.1154473,0.0010455798085852344
36,0.7979274981658574,0.8111043198853806,1694021470.5847275,6.801844898827817e-05
37,0.79664756829204,0.7948376583732321,1694021474.3062482,0.11163812807734884
38,0.8097471979698978,0.8094463095051471,1694021476.089086,0.01013397519481097
39,0.7952070516831237,0.7932192099228889,1694021480.1406145,0.21159595803513012
40,0.8273240017023386,0.8338393569345903,1694021481.0412686,0.0005664820547068837
41,0.8267971819310744,0.8312405036586292,1694021481.9653397,0.0010713865116987495
42,0.8080115114288526,0.8200738049303151,1694021482.542388,0.00010651913647418687
43,0.8274661279104112,0.8328354084604778,1694021483.4348712,0.0008007521400466972
44,0.8164136317295567,0.8173346358095368,1694021484.9163625,0.004686254158245136
45,0.8098452571134565,0.809557362422475,1694021486.7522085,0.010011784480600174
46,0.7768648308301124,0.7914870424251601,1694021487.2678034,2.890533125896212e-05
47,0.8134047643245751,0.8246783835485672,1694021487.8698418,0.00014084322850141287
48,0.7852735016404064,0.7994390548362534,1694021488.3870919,4.073844645208891e-05
49,0.8174553612546489,0.8185303521383729,1694021489.8396697,0.004188325895287103
50,0.827056224810313,0.8339165026978764,1694021490.8084016,0.0005180142140594966
51,0.8275647825548417,0.8334410500045807,1694021491.7059057,0.0006788451770673955
52,0.8266487037137021,0.8309511210421112,1694021492.8148375,0.001119159054163073
53,0.8169120659592645,0.8275206932006953,1694021493.5126784,0.00017309993585271064
54,0.8215827777971867,0.8236643940846401,1694021494.617494,0.0025762064322298658
55,0.7795513337631527,0.7940726080529298,1694021495.1204493,3.2346462378515296e-05
56,0.8275070189702757,0.8335794307550013,1694021496.1024241,0.0006469055971714714
57,0.8211873652183026,0.8308099236542907,1694021496.8624573,0.0002364186604311437
58,0.8271622239654958,0.8338953886679022,1694021497.7661881,0.0005348495348171901
59,0.8135566170468874,0.8247967683235539,1694021498.367921,0.00014198765273896094
60,0.8224484375645126,0.824830481968156,1694021499.6181283,0.002293994192333336
61,0.8274657309098301,0.833680249173075,1694021500.5417862,0.0006185382620298088
62,0.8274800229307536,0.8336601671934459,1694021501.502159,0.0006242173283558702
63,0.8220020104109432,0.8314126410557497,1694021502.257768,0.0002539402937137656
64,0.8144151308037515,0.814957221835717,1694021503.7176907,0.005878476100400145
65,0.8223738014552453,0.8247303300825969,1694021504.9416783,0.0023184586667720354
66,0.798786210423012,0.8119037288817504,1694021505.5591028,7.050503365354457e-05
67,0.8275558500417645,0.833397015856529,1694021506.4148972,0.0006885214883354138
68,0.8239840358126282,0.8327154971110223,1694021507.172998,0.0003102323010786131
69,0.8247696999628408,0.8279803211220348,1694021508.349254,0.0016396058122222837
70,0.8274708919173857,0.8328739168389743,1694021509.253885,0.0007939515972570607
71,0.827555056040602,0.8334657977118112,1694021510.1836627,0.0006730560987260875
72,0.8147267762600005,0.8257574566873734,1694021510.795162,0.00015176943319878864
73,0.827028236269338,0.8317292655011651,1694021511.7474513,0.000992541010913742
74,0.8190401875748345,0.8204937419154713,1694021512.9354947,0.0034746502631827197
